09:00:07,25.99,1,1,25.99_26.00_26.10_26.11_26.20_,1_1_1_1_1_,25.87_25.80_25.79_25.50_25.40_,109_1_2_2_1_
09:01:09,25.80,1,2,25.92_25.99_26.00_26.10_26.20_,1_1_1_1_1_,25.79_25.68_25.50_25.40_25.20_,2_109_2_1_2_
09:02:05,25.80,1,2,25.99_26.00_26.10_26.20_26.30_,1_1_1_1_1_,25.79_25.50_25.40_25.20_25.00_,2_2_1_2_4_
09:02:20,25.80,1,2,25.80_25.92_25.99_26.00_26.10_,1_1_1_1_1_,25.79_25.68_25.50_25.40_25.20_,2_109_2_1_2_
09:02:41,25.80,1,2,25.80_25.99_26.00_26.10_26.20_,1_1_1_1_1_,25.79_25.50_25.40_25.20_25.00_,2_2_1_2_4_
09:02:46,25.80,1,2,25.80_25.92_25.99_26.00_26.10_,1_1_1_1_1_,25.79_25.68_25.50_25.40_25.20_,2_109_2_1_2_
09:03:42,25.80,1,4,25.92_25.99_26.00_26.10_26.20_,1_1_1_1_1_,25.80_25.79_25.68_25.50_25.40_,1_1_109_2_1_
09:05:25,25.80,1,5,25.92_25.99_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_4_
09:10:22,25.80,1,5,25.80_25.92_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_4_
09:12:04,25.68,1,6,25.80_26.00_26.10_26.20_26.30_,3_1_1_1_1_,25.57_25.56_25.50_25.40_25.20_,2_109_2_1_2_
09:13:06,25.68,1,6,25.80_26.00_26.10_26.20_26.30_,3_1_1_1_1_,25.57_25.56_25.50_25.40_25.20_,2_109_2_1_2_
09:14:07,25.68,1,6,25.80_26.00_26.10_26.20_26.30_,3_1_1_1_1_,25.57_25.56_25.50_25.40_25.20_,2_109_2_1_2_
09:16:51,25.80,1,7,25.80_25.92_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.57_25.50_25.40_25.20_,109_2_2_1_2_
09:17:17,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.57_25.50_25.40_25.20_,109_2_2_1_2_
09:20:41,25.80,1,7,25.80_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.57_25.50_25.40_25.20_25.00_,2_2_1_2_9_
09:20:47,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.57_25.50_25.40_25.20_,109_2_2_1_2_
09:21:12,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_9_
09:24:16,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_9_
09:25:49,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:27:26,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:28:28,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:31:37,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:34:11,25.80,1,7,25.80_25.92_25.96_26.00_26.10_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:36:09,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.80_25.68_25.50_25.40_25.20_,1_109_2_1_2_
09:37:41,25.80,1,8,25.96_26.00_26.10_26.20_26.30_,1_1_1_1_1_,25.80_25.50_25.40_25.20_25.00_,1_2_1_2_10_
09:37:47,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.80_25.68_25.50_25.40_25.20_,1_109_2_1_2_
09:38:07,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:39:09,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:40:10,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.50_25.40_25.20_25.00_,109_2_1_2_10_
09:41:42,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.51_25.50_25.40_25.20_,109_1_2_1_2_
09:42:39,25.80,1,8,25.96_26.00_26.10_26.20_26.30_,1_1_1_1_1_,25.51_25.50_25.40_25.20_25.00_,1_2_1_2_10_
09:42:44,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_1_1_1_,25.68_25.51_25.50_25.40_25.20_,109_1_2_1_2_
09:42:49,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_2_1_1_,25.68_25.51_25.50_25.40_25.20_,109_1_2_1_2_
09:47:05,25.80,1,8,25.92_25.96_25.99_26.00_26.10_,1_1_8_2_1_,25.73_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:47:16,25.80,1,8,25.92_25.96_25.99_26.00_26.10_,1_1_8_2_1_,25.73_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:49:49,25.80,1,8,25.92_25.96_25.99_26.00_26.10_,1_1_8_2_1_,25.73_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:50:45,25.80,1,8,25.92_25.96_26.00_26.01_26.10_,1_1_2_8_1_,25.76_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:50:51,25.80,1,8,25.92_25.96_26.00_26.01_26.10_,1_1_2_8_1_,25.76_25.68_25.51_25.50_25.40_,8_111_1_2_1_
09:50:56,25.80,1,8,25.92_25.96_25.99_26.00_26.10_,1_1_8_2_1_,25.74_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:53:04,25.80,1,8,25.92_25.96_26.00_26.02_26.10_,1_1_2_8_1_,25.77_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:53:45,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_10_1_1_,25.75_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:54:46,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_10_1_1_,25.75_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:56:39,25.80,1,8,25.96_26.00_26.10_26.20_26.30_,1_10_1_1_1_,25.75_25.51_25.50_25.40_25.20_,8_1_2_1_2_
09:56:44,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_10_1_1_,25.75_25.68_25.51_25.50_25.40_,8_109_1_2_1_
09:58:37,25.80,1,8,25.92_25.96_26.00_26.04_26.10_,1_1_2_8_1_,25.78_25.68_25.51_25.50_25.40_,8_109_1_2_1_
10:02:27,25.80,1,8,25.92_25.96_26.00_26.04_26.10_,1_1_2_8_1_,25.78_25.70_25.68_25.51_25.50_,8_1_109_1_2_
10:03:23,25.80,1,8,25.96_26.00_26.07_26.10_26.20_,1_2_8_1_1_,25.81_25.70_25.51_25.50_25.40_,8_1_1_2_1_
10:03:28,25.80,1,8,25.92_25.96_26.00_26.07_26.10_,1_1_2_8_1_,25.81_25.70_25.68_25.51_25.50_,8_1_109_1_2_
10:04:30,25.80,1,8,25.92_25.96_26.00_26.07_26.10_,1_1_2_8_1_,25.81_25.70_25.68_25.51_25.50_,8_1_109_1_2_
10:08:36,25.80,1,8,25.92_25.96_26.00_26.07_26.10_,1_1_2_8_1_,25.81_25.70_25.68_25.51_25.50_,8_1_109_1_2_
10:12:16,25.80,1,8,25.92_25.96_26.00_26.07_26.10_,1_1_2_8_1_,25.81_25.70_25.68_25.51_25.50_,8_1_109_1_2_
10:13:17,25.80,1,8,25.92_25.96_26.00_26.07_26.10_,1_1_2_8_1_,25.81_25.70_25.68_25.51_25.50_,8_1_109_1_2_
10:17:13,25.80,1,8,25.96_26.00_26.10_26.20_26.30_,1_2_9_1_1_,25.84_25.80_25.70_25.60_25.51_,8_1_2_1_1_
10:17:18,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_2_9_1_,25.84_25.80_25.70_25.68_25.60_,8_1_2_109_1_
10:19:52,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_2_9_1_,25.84_25.80_25.70_25.68_25.60_,8_1_2_109_1_
10:20:48,25.80,1,8,25.96_26.00_26.10_26.20_26.30_,1_2_9_1_1_,25.84_25.80_25.70_25.60_25.51_,8_1_2_1_1_
10:20:53,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_2_9_1_,25.84_25.80_25.70_25.68_25.60_,8_1_2_109_1_
10:23:27,25.80,1,8,25.92_25.96_26.00_26.10_26.20_,1_1_2_9_1_,25.84_25.80_25.70_25.68_25.60_,8_1_2_109_1_
10:24:44,25.80,1,8,25.92_25.96_26.00_26.07_26.10_,1_1_2_8_1_,25.82_25.80_25.70_25.68_25.60_,8_1_2_109_1_
10:25:40,25.80,1,8,25.96_26.00_26.07_26.10_26.20_,1_2_8_1_1_,25.82_25.80_25.70_25.60_25.51_,8_1_2_1_1_
10:25:45,25.80,1,8,25.92_25.96_26.00_26.07_26.10_,1_1_2_8_1_,25.82_25.80_25.70_25.68_25.60_,8_1_2_109_1_
10:26:42,25.80,1,8,25.96_26.00_26.07_26.10_26.20_,1_2_8_1_1_,25.82_25.80_25.70_25.60_25.51_,8_1_2_1_1_
