09:00:18,48.10,10,10,48.40_48.50_48.55_48.60_48.70_,9_5_1_11_4_,48.10_47.90_47.80_47.70_47.65_,4_3_1_2_3_
09:01:35,48.10,1,15,48.10_48.35_48.45_48.50_48.55_,4_4_24_5_1_,47.95_47.90_47.80_47.75_47.70_,2_3_1_11_2_
09:01:40,47.95,2,17,47.95_48.10_48.35_48.45_48.50_,9_4_4_24_5_,47.90_47.80_47.75_47.70_47.65_,3_1_11_2_3_
09:01:45,47.95,2,17,47.95_48.10_48.30_48.35_48.50_,9_4_1_27_5_,47.90_47.80_47.70_47.65_47.60_,3_1_13_3_2_
09:01:50,47.95,2,17,47.95_48.10_48.30_48.35_48.50_,9_4_1_27_5_,47.90_47.80_47.75_47.70_47.65_,3_1_1_12_3_
09:02:06,47.95,1,18,47.95_48.10_48.30_48.35_48.50_,9_4_1_23_5_,47.90_47.80_47.70_47.65_47.60_,3_1_13_3_2_
09:02:21,47.95,1,18,47.95_48.10_48.25_48.30_48.50_,9_4_11_14_5_,47.80_47.70_47.65_47.60_47.55_,2_2_14_3_4_
09:02:26,47.95,1,18,47.95_48.10_48.25_48.30_48.50_,9_4_12_13_5_,47.80_47.70_47.65_47.60_47.55_,2_2_14_3_4_
09:02:36,47.95,1,18,47.95_48.10_48.25_48.30_48.50_,9_4_12_13_5_,47.80_47.70_47.65_47.60_47.55_,7_2_14_3_4_
09:02:46,47.95,3,21,47.95_48.10_48.25_48.30_48.50_,6_4_12_13_5_,47.80_47.70_47.65_47.60_47.55_,8_3_14_4_4_
09:04:03,47.95,1,33,47.80_47.95_48.25_48.45_48.50_,6_3_17_8_5_,47.75_47.70_47.65_47.60_47.55_,1_2_4_15_1_
09:04:39,47.95,1,33,47.80_47.95_48.15_48.20_48.45_,9_2_12_5_8_,47.75_47.70_47.65_47.60_47.55_,1_2_4_6_12_
09:05:25,47.80,1,34,47.80_47.95_48.15_48.25_48.30_,9_4_12_8_5_,47.75_47.70_47.65_47.60_47.55_,2_2_4_7_13_
09:05:30,47.80,1,34,47.80_47.95_48.00_48.15_48.25_,9_1_3_12_8_,47.75_47.70_47.65_47.60_47.55_,2_2_4_7_13_
09:05:36,47.80,1,34,47.80_47.95_48.15_48.25_48.30_,9_4_12_8_5_,47.75_47.70_47.65_47.60_47.55_,2_2_4_7_13_
