09:00:21,24.00,5,254,24.20_24.25_24.30_24.40_24.45_,8_16_53_39_14_,24.00_23.90_23.85_23.80_23.75_,8_8_5_99_14_
09:00:57,24.00,2,281,24.15_24.20_24.25_24.30_24.40_,1_9_16_52_39_,24.00_23.95_23.90_23.85_23.80_,14_2_9_20_100_
09:01:33,24.00,3,286,24.15_24.20_24.25_24.30_24.40_,8_27_27_52_39_,24.00_23.95_23.90_23.85_23.80_,20_2_10_20_100_
09:01:38,24.00,3,286,24.05_24.15_24.20_24.25_24.30_,5_8_27_27_52_,24.00_23.95_23.90_23.85_23.80_,21_2_10_20_100_
09:01:43,24.05,1,287,24.05_24.15_24.20_24.25_24.30_,4_8_27_27_52_,24.00_23.95_23.90_23.85_23.80_,20_2_10_20_100_
09:01:49,24.00,2,289,24.05_24.15_24.20_24.25_24.30_,4_8_27_27_52_,24.00_23.95_23.90_23.85_23.80_,19_2_10_20_100_
09:02:04,24.00,6,295,24.05_24.15_24.20_24.25_24.30_,5_8_27_27_52_,24.00_23.95_23.90_23.85_23.80_,13_12_11_20_100_
09:02:19,24.00,3,303,24.05_24.15_24.20_24.25_24.30_,2_8_27_27_52_,24.00_23.95_23.90_23.85_23.80_,15_12_21_20_100_
09:02:24,24.05,1,304,24.05_24.15_24.20_24.25_24.30_,1_8_27_27_52_,24.00_23.95_23.90_23.85_23.80_,15_12_21_20_100_
09:02:35,24.05,1,305,24.15_24.20_24.25_24.30_24.40_,8_27_27_60_37_,24.05_24.00_23.95_23.90_23.85_,6_17_12_21_20_
09:02:40,24.05,1,306,24.15_24.20_24.25_24.30_24.40_,8_27_27_60_39_,24.05_24.00_23.95_23.90_23.85_,11_16_12_21_20_
09:02:50,24.05,6,312,24.15_24.20_24.25_24.30_24.40_,10_27_27_60_39_,24.05_24.00_23.95_23.90_23.85_,5_16_13_21_20_
09:03:56,24.05,1,371,24.10_24.15_24.20_24.25_24.30_,2_13_46_27_59_,24.05_23.95_23.90_23.85_23.80_,27_13_21_20_100_
09:04:43,24.10,5,408,24.10_24.15_24.20_24.25_24.30_,10_13_56_27_59_,24.00_23.95_23.90_23.85_23.80_,2_13_21_20_100_
09:05:24,24.00,1,414,24.00_24.05_24.10_24.15_24.20_,14_20_22_18_58_,23.95_23.90_23.85_23.80_23.75_,19_21_20_101_26_
09:05:29,24.00,1,414,24.00_24.05_24.10_24.15_24.20_,14_20_22_18_59_,23.95_23.90_23.85_23.80_23.75_,19_21_20_101_26_
09:05:34,24.00,5,419,24.00_24.05_24.10_24.15_24.20_,20_20_22_26_59_,23.95_23.90_23.85_23.80_23.75_,19_21_20_103_19_
09:06:30,24.00,3,434,24.00_24.05_24.10_24.15_24.20_,23_24_43_31_60_,23.95_23.90_23.85_23.80_23.75_,71_23_18_98_23_
09:07:37,23.95,2,473,24.00_24.05_24.10_24.15_24.20_,60_17_50_30_68_,23.95_23.90_23.85_23.80_23.75_,63_12_18_106_16_
09:07:47,23.95,27,521,24.00_24.05_24.10_24.15_24.20_,60_17_50_35_68_,23.95_23.90_23.85_23.80_23.75_,17_12_19_107_16_
09:10:26,23.95,7,607,24.00_24.05_24.10_24.15_24.20_,49_15_44_36_91_,23.95_23.90_23.85_23.80_23.75_,107_21_17_97_25_
09:10:36,23.95,7,607,24.00_24.05_24.10_24.15_24.20_,49_15_44_36_91_,23.95_23.90_23.85_23.80_23.75_,9_19_17_97_25_
09:12:13,23.95,13,627,24.00_24.05_24.10_24.15_24.20_,50_15_45_37_91_,23.95_23.90_23.85_23.80_23.75_,13_19_17_97_25_
09:12:59,23.90,1,643,23.95_24.00_24.05_24.10_24.15_,16_54_15_45_44_,23.90_23.85_23.80_23.75_23.70_,13_24_97_25_6_
09:13:15,23.90,13,656,23.95_24.00_24.05_24.10_24.15_,16_54_15_45_44_,23.85_23.80_23.75_23.70_23.65_,24_97_25_6_17_
09:13:20,23.90,13,656,23.90_23.95_24.00_24.05_24.10_,1_16_54_15_52_,23.85_23.80_23.75_23.70_23.65_,26_97_25_6_17_
09:13:25,23.85,2,658,23.90_23.95_24.00_24.05_24.10_,23_15_54_15_52_,23.85_23.80_23.75_23.70_23.65_,17_104_25_6_17_
09:13:30,23.85,2,658,23.90_23.95_24.00_24.05_24.10_,23_15_54_15_52_,23.85_23.80_23.75_23.70_23.65_,17_54_25_6_17_
09:13:35,23.85,4,662,23.90_23.95_24.00_24.05_24.10_,23_15_54_15_52_,23.85_23.80_23.75_23.70_23.65_,13_54_25_6_17_
09:14:21,23.85,1,677,23.90_23.95_24.00_24.05_24.10_,26_10_63_15_52_,23.85_23.80_23.75_23.70_23.65_,1_54_25_6_17_
09:17:16,23.75,5,743,23.80_23.85_23.90_23.95_24.00_,10_9_23_17_64_,23.75_23.70_23.65_23.60_23.55_,24_10_19_10_4_
09:18:27,23.75,1,745,23.80_23.85_23.90_23.95_24.00_,10_9_24_17_65_,23.75_23.70_23.65_23.60_23.55_,34_10_21_10_5_
09:18:38,23.80,6,751,23.80_23.85_23.90_23.95_24.00_,9_9_24_17_65_,23.75_23.70_23.65_23.60_23.55_,34_10_21_11_5_
09:18:43,23.75,1,752,23.80_23.85_23.90_23.95_24.00_,9_9_24_17_65_,23.75_23.70_23.65_23.60_23.55_,33_10_21_11_5_
09:18:58,23.80,2,755,23.80_23.85_23.90_23.95_24.00_,7_9_24_17_66_,23.75_23.70_23.65_23.60_23.55_,32_10_21_11_5_
09:20:35,23.80,1,773,23.85_23.90_23.95_24.00_24.05_,9_24_18_87_15_,23.80_23.75_23.70_23.65_23.60_,15_35_13_9_12_
09:20:45,23.85,5,778,23.85_23.90_23.95_24.00_24.05_,4_24_18_87_15_,23.80_23.75_23.70_23.65_23.60_,15_35_13_9_12_
