09:00:22,11.25,8,458,11.30_11.35_11.40_11.45_11.50_,1043_842_488_430_1133_,11.25_11.20_11.15_11.10_11.05_,19_226_90_420_783_
09:00:53,11.25,4,512,11.30_11.35_11.40_11.45_11.50_,1212_841_488_432_1133_,11.25_11.20_11.15_11.10_11.05_,29_230_97_420_785_
09:01:34,11.25,4,661,11.25_11.30_11.35_11.40_11.45_,65_1245_851_491_432_,11.20_11.15_11.10_11.05_11.00_,256_111_483_785_408_
09:01:39,11.25,4,661,11.25_11.30_11.35_11.40_11.45_,65_1246_851_491_432_,11.20_11.15_11.10_11.05_11.00_,261_111_483_785_408_
09:01:44,11.20,5,666,11.25_11.30_11.35_11.40_11.45_,68_1250_851_491_432_,11.20_11.15_11.10_11.05_11.00_,256_111_485_785_408_
09:01:49,11.20,5,666,11.25_11.30_11.35_11.40_11.45_,69_1239_860_491_434_,11.20_11.15_11.10_11.05_11.00_,256_111_485_785_408_
09:02:05,11.25,2,683,11.25_11.30_11.35_11.40_11.45_,71_1233_860_492_434_,11.20_11.15_11.10_11.05_11.00_,240_111_486_785_413_
09:02:20,11.25,1,699,11.25_11.30_11.35_11.40_11.45_,75_1245_860_492_634_,11.20_11.15_11.10_11.05_11.00_,225_111_490_785_414_
09:02:25,11.25,1,700,11.25_11.30_11.35_11.40_11.45_,74_1254_851_492_634_,11.20_11.15_11.10_11.05_11.00_,230_111_490_786_414_
09:02:30,11.20,6,706,11.25_11.30_11.35_11.40_11.45_,74_1254_851_492_634_,11.20_11.15_11.10_11.05_11.00_,229_111_490_791_414_
09:02:35,11.25,3,709,11.25_11.30_11.35_11.40_11.45_,77_1250_860_492_634_,11.20_11.15_11.10_11.05_11.00_,229_111_490_791_414_
09:02:41,11.25,1,710,11.25_11.30_11.35_11.40_11.45_,81_1256_851_494_654_,11.20_11.15_11.10_11.05_11.00_,229_112_489_791_414_
09:02:51,11.25,11,731,11.25_11.30_11.35_11.40_11.45_,183_1257_860_494_654_,11.20_11.15_11.10_11.05_11.00_,233_114_489_791_414_
09:04:02,11.20,13,1029,11.25_11.30_11.35_11.40_11.45_,202_1302_842_509_654_,11.20_11.15_11.10_11.05_11.00_,6_143_510_799_420_
09:04:43,11.25,8,1118,11.25_11.30_11.35_11.40_11.45_,420_1268_842_509_654_,11.20_11.15_11.10_11.05_11.00_,57_173_512_809_422_
09:05:24,11.20,27,1164,11.25_11.30_11.35_11.40_11.45_,481_1286_856_528_655_,11.20_11.15_11.10_11.05_11.00_,12_196_531_823_456_
09:05:30,11.25,4,1168,11.25_11.30_11.35_11.40_11.45_,477_1273_866_528_655_,11.20_11.15_11.10_11.05_11.00_,16_193_528_824_456_
09:05:35,11.20,17,1185,11.20_11.25_11.30_11.35_11.40_,2_491_1284_856_528_,11.15_11.10_11.05_11.00_10.95_,189_530_824_456_239_
09:06:31,11.15,1,1391,11.20_11.25_11.30_11.35_11.40_,111_492_1126_856_524_,11.15_11.10_11.05_11.00_10.95_,107_592_1028_460_240_
09:07:38,11.15,3,1401,11.20_11.25_11.30_11.35_11.40_,133_584_1115_852_538_,11.15_11.10_11.05_11.00_10.95_,148_569_1028_457_340_
09:07:48,11.15,5,1406,11.20_11.25_11.30_11.35_11.40_,133_576_1123_852_538_,11.15_11.10_11.05_11.00_10.95_,172_576_1027_458_340_
