09:00:19,33.75,6,112,33.75_33.80_33.85_34.00_34.10_,31_2_1_90_35_,33.65_33.55_33.50_33.45_33.35_,24_1_22_3_27_
09:00:55,33.50,1,162,33.55_33.60_33.65_33.70_33.75_,11_9_1_1_7_,33.50_33.45_33.35_33.30_33.20_,8_3_27_4_7_
09:01:36,33.50,1,170,33.55_33.60_33.65_33.70_33.75_,12_8_20_1_22_,33.50_33.45_33.40_33.35_33.30_,10_3_3_27_47_
09:01:46,33.50,6,176,33.55_33.60_33.65_33.70_33.75_,16_6_18_1_22_,33.50_33.45_33.40_33.35_33.30_,1_3_19_27_47_
09:01:51,33.50,6,176,33.55_33.60_33.65_33.70_33.75_,17_5_20_1_22_,33.50_33.45_33.40_33.35_33.30_,1_3_19_27_47_
09:02:02,33.50,1,177,33.50_33.55_33.65_33.70_33.90_,6_15_18_23_2_,33.45_33.40_33.35_33.30_33.25_,8_19_29_4_30_
09:02:12,33.50,1,177,33.50_33.55_33.65_33.70_33.75_,11_10_18_15_8_,33.45_33.40_33.35_33.30_33.25_,8_19_29_4_43_
09:02:22,33.50,1,177,33.50_33.55_33.65_33.70_33.75_,11_10_18_15_8_,33.45_33.40_33.35_33.30_33.25_,8_19_28_4_43_
09:02:27,33.45,1,178,33.50_33.55_33.65_33.70_33.75_,11_10_18_15_8_,33.45_33.40_33.35_33.30_33.25_,7_19_28_4_43_
09:02:32,33.45,1,179,33.50_33.55_33.65_33.70_33.75_,14_6_18_15_8_,33.45_33.40_33.35_33.30_33.25_,6_19_28_5_43_
09:02:43,33.50,1,180,33.50_33.55_33.65_33.70_33.75_,13_5_20_15_8_,33.45_33.40_33.35_33.30_33.25_,6_19_28_7_43_
09:04:00,33.45,1,181,33.50_33.55_33.65_33.70_33.75_,14_7_18_15_8_,33.45_33.40_33.35_33.30_33.25_,6_20_28_7_43_
09:04:41,33.50,1,192,33.50_33.55_33.65_33.70_33.75_,7_8_20_22_8_,33.45_33.40_33.35_33.30_33.25_,2_20_27_47_43_
09:05:22,33.50,1,197,33.50_33.55_33.60_33.65_33.70_,11_7_5_23_35_,33.45_33.40_33.35_33.30_33.25_,2_20_27_47_49_
09:05:27,33.50,1,197,33.50_33.55_33.60_33.65_33.70_,11_7_5_23_35_,33.45_33.40_33.35_33.30_33.25_,3_20_27_47_49_
09:05:32,33.45,1,198,33.50_33.55_33.65_33.70_33.75_,11_7_23_35_6_,33.45_33.40_33.35_33.30_33.25_,3_20_27_47_49_
09:06:28,33.50,1,202,33.50_33.55_33.60_33.65_33.70_,9_7_6_24_40_,33.45_33.40_33.35_33.30_33.25_,9_21_27_49_49_
09:07:40,33.45,1,203,33.50_33.55_33.65_33.70_33.75_,19_7_27_32_14_,33.45_33.40_33.35_33.30_33.25_,13_20_26_54_50_
09:07:51,33.45,1,203,33.50_33.55_33.60_33.65_33.70_,19_8_2_19_40_,33.45_33.40_33.35_33.30_33.25_,12_20_26_54_50_
09:10:24,33.15,8,410,33.20_33.25_33.35_33.40_33.45_,1_10_7_32_8_,33.15_33.10_33.05_33.00_32.95_,25_34_6_40_43_
09:10:40,33.20,6,418,33.25_33.35_33.40_33.45_33.50_,8_7_24_16_8_,33.20_33.15_33.10_33.05_33.00_,2_48_36_6_45_
09:12:12,33.35,5,452,33.40_33.45_33.50_33.55_33.60_,14_4_4_27_7_,33.35_33.30_33.25_33.20_33.15_,6_37_13_59_42_
09:12:58,33.40,1,453,33.40_33.45_33.50_33.55_33.60_,11_7_4_5_23_,33.35_33.30_33.25_33.20_33.15_,29_25_13_35_70_
09:13:18,33.40,1,454,33.40_33.45_33.50_33.55_33.60_,10_7_4_5_23_,33.35_33.30_33.25_33.20_33.15_,29_25_13_34_70_
09:13:23,33.40,1,454,33.40_33.45_33.50_33.55_33.60_,11_7_4_5_23_,33.35_33.30_33.25_33.20_33.15_,29_25_13_34_70_
09:13:29,33.40,1,454,33.40_33.45_33.50_33.55_33.60_,11_8_4_5_23_,33.35_33.30_33.25_33.20_33.15_,29_25_13_34_70_
09:13:34,33.40,1,454,33.40_33.45_33.50_33.55_33.60_,11_8_4_5_23_,33.35_33.30_33.25_33.20_33.15_,29_25_13_35_70_
09:14:20,33.35,11,466,33.40_33.45_33.50_33.55_33.60_,29_6_4_6_23_,33.35_33.30_33.25_33.20_33.15_,18_25_13_47_61_
09:17:14,33.35,2,471,33.40_33.45_33.50_33.55_33.60_,27_6_4_6_28_,33.35_33.30_33.25_33.20_33.15_,29_21_11_54_67_
09:17:19,33.35,2,471,33.40_33.45_33.50_33.55_33.60_,27_6_4_6_28_,33.35_33.30_33.25_33.20_33.15_,29_22_11_54_67_
09:18:21,33.35,3,496,33.35_33.40_33.45_33.50_33.55_,19_21_4_4_32_,33.30_33.25_33.20_33.15_33.10_,28_35_46_48_72_
09:18:42,33.35,3,496,33.35_33.40_33.45_33.50_33.55_,19_22_4_4_32_,33.30_33.25_33.20_33.15_33.10_,28_35_46_48_72_
09:19:02,33.35,10,506,33.35_33.40_33.45_33.50_33.55_,13_21_4_10_32_,33.30_33.25_33.20_33.15_33.10_,34_35_46_48_72_
09:20:39,33.35,1,541,33.35_33.40_33.45_33.50_33.55_,1_16_1_13_31_,33.30_33.25_33.20_33.15_33.10_,19_35_45_49_72_
09:20:44,33.35,1,541,33.35_33.40_33.45_33.50_33.55_,2_16_2_11_31_,33.30_33.25_33.20_33.15_33.10_,20_35_45_49_72_
09:20:49,33.35,2,543,33.40_33.45_33.50_33.55_33.60_,16_2_11_31_7_,33.30_33.25_33.20_33.15_33.10_,20_35_45_49_72_
09:20:55,33.30,1,544,33.35_33.40_33.45_33.50_33.55_,6_10_2_11_25_,33.30_33.25_33.20_33.15_33.10_,21_40_45_53_63_
09:21:00,33.30,1,544,33.35_33.40_33.45_33.50_33.55_,6_10_2_11_31_,33.30_33.25_33.20_33.15_33.10_,21_35_45_49_72_
09:21:05,33.30,1,544,33.35_33.40_33.45_33.50_33.55_,7_10_2_11_31_,33.30_33.25_33.20_33.15_33.10_,21_35_45_49_72_
09:21:41,33.25,6,569,33.30_33.35_33.40_33.45_33.50_,22_13_10_1_36_,33.25_33.20_33.15_33.10_33.05_,30_39_37_50_64_
09:21:51,33.25,1,570,33.30_33.35_33.40_33.45_33.50_,23_12_10_6_36_,33.25_33.20_33.15_33.10_33.05_,34_39_38_50_64_
09:25:01,33.35,3,616,33.35_33.40_33.45_33.50_33.55_,24_17_1_11_31_,33.30_33.25_33.20_33.15_33.10_,23_29_45_49_71_
09:25:52,33.35,3,616,33.35_33.40_33.45_33.50_33.55_,22_17_1_11_31_,33.30_33.25_33.20_33.15_33.10_,23_39_46_49_71_
09:26:07,33.35,3,616,33.35_33.40_33.45_33.50_33.55_,17_17_1_11_31_,33.30_33.25_33.20_33.15_33.10_,34_40_45_49_71_
09:26:17,33.35,17,633,33.40_33.45_33.50_33.55_33.60_,17_1_11_31_7_,33.35_33.30_33.25_33.20_33.15_,13_34_40_45_49_
09:27:29,33.40,1,636,33.40_33.45_33.50_33.55_33.60_,20_7_6_11_28_,33.35_33.30_33.25_33.20_33.15_,40_31_44_56_74_
09:27:45,33.40,1,637,33.40_33.45_33.50_33.55_33.60_,19_7_6_11_28_,33.35_33.30_33.25_33.20_33.15_,43_30_44_56_74_
09:28:36,33.40,1,645,33.40_33.45_33.50_33.55_33.60_,9_7_11_11_28_,33.35_33.30_33.25_33.20_33.15_,47_38_43_55_74_
09:29:06,33.40,1,645,33.40_33.45_33.50_33.55_33.60_,9_7_11_11_28_,33.35_33.30_33.25_33.20_33.15_,27_38_43_55_74_
09:29:32,33.40,1,645,33.40_33.45_33.50_33.55_33.60_,9_2_11_11_28_,33.35_33.30_33.25_33.20_33.15_,27_39_43_55_74_
09:29:37,33.40,1,645,33.40_33.45_33.50_33.55_33.60_,9_1_12_11_28_,33.35_33.30_33.25_33.20_33.15_,27_39_43_55_74_
09:29:42,33.40,1,645,33.40_33.45_33.50_33.55_33.60_,9_2_12_11_28_,33.35_33.30_33.25_33.20_33.15_,27_39_43_55_74_
09:29:57,33.40,1,645,33.40_33.45_33.50_33.55_33.60_,11_1_12_11_28_,33.35_33.30_33.25_33.20_33.15_,27_39_43_55_74_
09:30:08,33.40,1,645,33.40_33.45_33.50_33.55_33.60_,11_1_13_11_28_,33.35_33.30_33.25_33.20_33.15_,27_38_43_55_74_
09:30:23,33.35,12,677,33.50_33.55_33.60_33.65_33.70_,6_7_2_43_26_,33.35_33.30_33.25_33.20_33.15_,16_42_43_59_65_
09:30:49,33.35,12,677,33.45_33.50_33.55_33.60_33.65_,9_5_6_14_47_,33.35_33.30_33.25_33.20_33.15_,13_41_43_59_65_
