12:53:54,414.20,2,43,415.00_417.75_418.00_418.95_419.00_,1_1_10_1_2_,413.20_412.20_411.20_410.20_408.00_,3_3_3_3_1_
13:05:06,414.20,2,43,415.00_417.50_417.75_418.00_418.95_,1_6_1_10_1_,413.20_412.20_411.20_410.20_408.00_,3_3_3_3_1_
13:15:06,414.20,2,43,414.95_415.00_417.50_417.75_418.00_,1_1_6_1_10_,413.20_412.20_411.20_410.20_408.00_,3_3_3_3_1_
13:17:30,415.00,1,45,417.50_417.75_418.00_418.95_419.00_,6_1_10_1_2_,413.25_413.20_412.20_411.20_410.20_,1_3_3_3_3_
13:19:07,417.50,6,51,417.50_417.75_418.00_418.95_419.00_,3_1_10_1_2_,413.25_413.20_412.20_411.20_410.20_,2_3_3_3_3_
13:19:59,418.00,10,65,418.95_419.00_419.70_419.80_419.90_,1_2_3_1_2_,418.00_414.00_413.25_413.20_412.20_,10_3_2_3_3_
13:23:59,418.00,10,75,418.95_419.00_419.70_419.80_419.90_,1_2_3_1_2_,414.00_413.25_413.20_412.20_411.20_,3_2_3_3_3_
13:24:10,418.00,10,75,418.95_419.00_419.70_419.80_419.90_,1_2_3_1_2_,418.00_414.05_414.00_413.25_413.20_,10_1_3_2_3_
13:25:36,418.95,1,76,419.00_419.70_419.80_419.90_419.95_,2_3_1_2_1_,418.00_414.05_414.00_413.25_413.20_,7_1_3_2_3_
13:26:48,418.95,1,76,419.00_419.70_419.80_419.90_419.95_,2_3_1_2_1_,418.00_414.05_413.25_413.20_412.20_,7_1_2_3_3_
13:26:53,418.95,1,76,419.00_419.70_419.80_419.90_419.95_,2_3_1_2_1_,418.00_414.05_413.25_412.20_408.00_,7_1_2_3_1_
13:26:58,418.95,1,76,418.95_419.00_419.70_419.80_419.90_,1_2_3_1_2_,418.00_414.05_413.25_412.20_408.00_,7_1_2_3_1_
13:27:03,418.95,1,76,418.95_419.00_419.70_419.80_419.90_,1_2_3_1_2_,418.00_414.05_413.25_408.00_407.10_,7_1_2_1_2_
13:28:20,418.95,1,76,418.00_419.00_419.70_419.80_419.90_,2_2_3_1_2_,414.05_413.25_408.00_407.10_406.55_,1_2_1_2_1_
13:28:25,418.95,1,76,419.00_419.70_419.80_419.90_419.95_,2_3_1_2_1_,418.00_414.05_413.25_408.00_407.10_,8_1_2_1_2_
13:28:31,418.95,1,76,419.00_419.70_419.80_419.90_419.95_,12_3_1_2_1_,418.00_414.05_413.25_408.00_407.10_,8_1_2_1_2_
13:28:56,418.95,1,76,419.00_419.70_419.80_419.90_419.95_,12_3_1_2_1_,418.00_414.05_413.25_408.00_407.10_,18_1_2_1_2_
13:30:00,418.00,22,98,419.00_419.70_419.90_419.95_420.00_,12_3_2_1_5_,418.00_414.05_413.25_408.80_408.00_,18_1_2_1_1_
09:09:23,412.00,3,3,418.00_420.00_423.00_424.00_425.00_,10_10_1_1_1_,412.00_407.50_407.35_406.10_402.20_,3_3_1_2_1_
09:09:23,412.00,3,3,418.00_420.00_423.00_424.00_425.00_,10_10_1_1_1_,412.00_407.50_407.35_406.10_402.20_,3_3_1_2_1_
09:09:34,412.00,3,3,418.00_419.00_420.00_423.00_424.00_,10_2_10_1_1_,412.00_407.50_407.35_406.10_402.20_,3_3_1_2_1_
09:09:54,412.00,3,3,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,412.05_412.00_407.50_407.35_406.10_,2_3_3_1_2_
09:09:54,412.00,3,3,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,412.05_412.00_407.50_407.35_406.10_,2_3_3_1_2_
09:12:38,412.00,5,13,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.05_410.00_407.55_407.35_406.10_,2_4_1_1_2_
09:14:16,412.00,5,13,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,411.00_410.60_410.50_410.00_407.55_,3_1_3_4_1_
09:14:52,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.55_407.35_406.10_,3_4_1_1_2_
09:14:52,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.55_407.35_406.10_,3_4_1_1_2_
09:14:52,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.55_407.35_406.10_,3_4_1_1_2_
09:14:52,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.55_407.35_406.10_,3_4_1_1_2_
09:14:52,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.55_407.35_406.10_,3_4_1_1_2_
09:14:52,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.55_407.35_406.10_,3_4_1_1_2_
09:16:03,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.60_407.55_407.35_,3_4_1_1_1_
09:16:03,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.60_407.55_407.35_,3_4_1_1_1_
09:16:03,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.50_410.00_407.60_407.55_407.35_,3_4_1_1_1_
09:18:32,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.55_410.50_410.00_407.60_407.55_,3_3_4_1_1_
09:18:32,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,410.55_410.50_410.00_407.60_407.55_,3_3_4_1_1_
09:20:04,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,411.10_411.00_410.50_410.00_407.60_,2_3_3_4_1_
09:20:55,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
09:20:55,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
09:20:55,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
09:20:55,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
09:20:55,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,2_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
09:22:53,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,4_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
09:22:53,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,4_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
09:22:53,411.00,3,16,419.00_420.00_423.00_424.00_425.00_,4_10_1_1_1_,412.00_411.10_411.00_410.50_410.00_,3_2_3_3_4_
