13:00:05,122.50,1,1865,122.50_123.00_123.50_124.00_124.50_,37_77_86_98_35_,121.50_121.00_120.50_120.00_119.50_,31_37_34_171_7_
13:00:15,122.50,1,1865,122.50_123.00_123.50_124.00_124.50_,37_77_86_98_35_,122.00_121.50_121.00_120.50_120.00_,2_33_37_34_171_
13:00:36,122.00,2,1867,122.50_123.00_123.50_124.00_124.50_,39_77_86_98_35_,121.50_121.00_120.50_120.00_119.50_,33_37_34_171_7_
13:00:51,122.00,2,1867,122.50_123.00_123.50_124.00_124.50_,40_77_86_98_35_,121.50_121.00_120.50_120.00_119.50_,34_37_35_171_7_
13:00:56,122.00,2,1867,122.50_123.00_123.50_124.00_124.50_,40_77_85_98_35_,121.50_121.00_120.50_120.00_119.50_,29_37_35_171_7_
13:01:02,122.00,2,1867,122.50_123.00_123.50_124.00_124.50_,40_77_85_98_35_,121.50_121.00_120.50_120.00_119.50_,29_32_35_171_7_
13:01:32,122.00,2,1867,122.00_122.50_123.00_123.50_124.00_,2_40_78_84_98_,121.50_121.00_120.50_120.00_119.50_,29_32_35_166_7_
13:01:48,122.00,2,1867,122.00_122.50_123.00_123.50_124.00_,5_38_78_84_98_,121.50_121.00_120.50_120.00_119.50_,29_32_35_166_7_
13:01:58,122.00,2,1867,122.00_122.50_123.00_123.50_124.00_,7_36_78_84_98_,121.50_121.00_120.50_120.00_119.50_,29_32_35_166_7_
13:02:39,122.00,2,1867,122.00_122.50_123.00_123.50_124.00_,10_36_76_84_98_,121.50_121.00_120.50_120.00_119.50_,29_31_35_166_7_
13:04:11,122.00,1,1868,122.00_122.50_123.00_123.50_124.00_,17_35_76_84_97_,121.50_121.00_120.50_120.00_119.50_,29_38_35_164_7_
13:04:21,122.00,1,1868,122.00_122.50_123.00_123.50_124.00_,17_36_76_84_97_,121.50_121.00_120.50_120.00_119.50_,29_38_35_164_7_
13:04:47,122.00,1,1868,122.00_122.50_123.00_123.50_124.00_,18_36_76_83_97_,121.50_121.00_120.50_120.00_119.50_,30_38_35_164_7_
13:05:23,122.00,1,1868,122.00_122.50_123.00_123.50_124.00_,20_36_76_83_97_,121.50_121.00_120.50_120.00_119.50_,30_38_35_48_7_
13:05:48,122.00,1,1868,122.00_122.50_123.00_123.50_124.00_,30_36_76_83_97_,121.50_121.00_120.50_120.00_119.50_,28_38_35_48_7_
13:06:19,122.00,1,1868,122.00_122.50_123.00_123.50_124.00_,31_35_75_83_97_,121.50_121.00_120.50_120.00_119.50_,28_38_35_48_7_
13:06:35,122.00,2,1870,122.00_122.50_123.00_123.50_124.00_,30_36_75_83_97_,121.50_121.00_120.50_120.00_119.50_,28_38_35_48_7_
13:07:16,122.00,2,1870,122.00_122.50_123.00_123.50_124.00_,32_37_72_83_97_,121.50_121.00_120.50_120.00_119.50_,30_38_35_49_7_
13:07:57,122.00,1,1871,122.00_122.50_123.00_123.50_124.00_,32_36_74_83_97_,121.50_121.00_120.50_120.00_119.50_,31_38_35_49_7_
13:08:02,122.00,1,1872,122.00_122.50_123.00_123.50_124.00_,31_36_74_83_97_,121.50_121.00_120.50_120.00_119.50_,33_38_35_49_7_
13:08:12,122.00,1,1872,122.00_122.50_123.00_123.50_124.00_,31_36_74_83_97_,121.50_121.00_120.50_120.00_119.50_,33_37_35_49_7_
13:09:50,121.50,1,1878,122.00_122.50_123.00_123.50_124.00_,32_35_73_83_97_,121.50_121.00_120.50_120.00_119.50_,30_37_33_49_7_
13:10:56,121.50,1,1881,122.00_122.50_123.00_123.50_124.00_,34_36_70_83_97_,121.50_121.00_120.50_120.00_119.50_,25_37_32_47_8_
13:12:28,121.50,1,1883,122.00_122.50_123.00_123.50_124.00_,35_36_70_82_97_,121.50_121.00_120.50_120.00_119.50_,23_37_30_47_11_
13:12:33,122.00,15,1898,122.00_122.50_123.00_123.50_124.00_,21_36_70_82_97_,121.50_121.00_120.50_120.00_119.50_,23_37_30_47_11_
13:14:06,122.00,2,1929,122.00_122.50_123.00_123.50_124.00_,1_34_76_80_97_,121.50_121.00_120.50_120.00_119.50_,24_36_30_163_11_
13:15:02,121.50,2,1933,122.50_123.00_123.50_124.00_124.50_,37_76_80_97_34_,121.50_121.00_120.50_120.00_119.50_,22_36_30_163_11_
13:18:38,122.00,3,1944,122.00_122.50_123.00_123.50_124.00_,4_37_74_83_97_,121.50_121.00_120.50_120.00_119.50_,32_45_35_163_11_
13:18:58,122.00,3,1947,122.00_122.50_123.00_123.50_124.00_,2_37_74_83_97_,121.50_121.00_120.50_120.00_119.50_,31_46_35_163_11_
13:20:57,121.50,1,1949,122.00_122.50_123.00_123.50_124.00_,9_35_75_84_97_,121.50_121.00_120.50_120.00_119.50_,30_46_35_163_11_
13:21:17,121.50,1,1949,122.00_122.50_123.00_123.50_124.00_,10_35_75_84_97_,121.50_121.00_120.50_120.00_119.50_,30_46_35_163_11_
13:21:48,122.00,5,1955,122.00_122.50_123.00_123.50_124.00_,6_35_75_84_97_,121.50_121.00_120.50_120.00_119.50_,30_46_35_163_11_
13:21:53,122.00,5,1955,122.00_122.50_123.00_123.50_124.00_,6_35_75_84_97_,121.50_121.00_120.50_120.00_119.50_,30_46_35_158_11_
13:22:49,122.00,2,1962,122.50_123.00_123.50_124.00_124.50_,36_72_88_97_31_,122.00_121.50_121.00_120.50_120.00_,3_29_73_35_158_
13:24:06,122.00,1,1967,122.50_123.00_123.50_124.00_124.50_,34_76_93_96_31_,121.50_121.00_120.50_120.00_119.50_,28_98_37_178_9_
13:24:11,122.00,1,1968,122.50_123.00_123.50_124.00_124.50_,34_76_93_96_31_,121.50_121.00_120.50_120.00_119.50_,27_98_37_178_9_
13:24:57,122.50,1,1969,122.50_123.00_123.50_124.00_124.50_,34_72_96_96_31_,122.00_121.50_121.00_120.50_120.00_,16_32_89_30_178_
13:26:20,122.50,1,1969,122.50_123.00_123.50_124.00_124.50_,26_71_95_96_32_,122.00_121.50_121.00_120.50_120.00_,14_18_87_169_61_
