12:59:34,51.00,1,271,51.00_51.10_51.20_51.30_51.40_,5_5_5_26_7_,50.90_50.70_50.60_50.50_50.40_,4_9_12_20_21_
13:00:21,51.00,1,271,51.00_51.10_51.20_51.30_51.40_,6_4_5_26_7_,50.90_50.70_50.60_50.50_50.40_,5_9_12_20_21_
13:00:51,51.00,1,271,51.00_51.10_51.20_51.30_51.40_,6_4_5_26_7_,50.90_50.80_50.70_50.60_50.50_,5_2_9_12_20_
13:02:13,51.00,1,271,51.00_51.10_51.20_51.30_51.40_,7_4_5_26_7_,50.90_50.80_50.70_50.60_50.50_,5_2_9_12_20_
13:05:49,51.00,1,271,51.00_51.10_51.20_51.30_51.40_,8_4_4_26_7_,50.90_50.80_50.70_50.60_50.50_,5_2_9_12_20_
13:06:09,51.00,1,272,51.00_51.10_51.20_51.30_51.40_,6_5_4_26_7_,50.90_50.80_50.70_50.60_50.50_,5_2_9_12_20_
13:06:45,51.00,2,274,51.00_51.10_51.20_51.30_51.40_,4_5_4_26_7_,50.90_50.80_50.70_50.60_50.50_,5_2_9_12_20_
13:07:11,50.90,1,276,51.00_51.10_51.20_51.30_51.40_,4_5_4_26_7_,50.90_50.80_50.70_50.60_50.50_,4_2_9_12_20_
13:07:47,50.90,1,277,51.00_51.10_51.20_51.30_51.40_,3_5_3_26_7_,50.90_50.80_50.70_50.60_50.50_,3_2_9_12_20_
13:09:40,50.90,1,277,51.00_51.10_51.20_51.30_51.40_,4_5_3_26_7_,50.90_50.80_50.70_50.60_50.50_,3_2_9_12_20_
13:11:17,50.90,1,278,51.00_51.10_51.20_51.30_51.40_,8_1_3_26_7_,50.90_50.80_50.70_50.60_50.50_,2_2_9_12_20_
13:13:15,50.90,1,278,51.00_51.10_51.20_51.30_51.40_,12_1_3_26_7_,50.90_50.80_50.70_50.60_50.50_,2_2_9_12_20_
13:18:28,51.00,1,280,51.00_51.10_51.20_51.30_51.40_,7_5_3_26_7_,50.90_50.80_50.70_50.60_50.50_,1_2_9_12_20_
