13:00:01,54.60,5,3988,54.70_54.80_54.90_55.00_55.10_,35_34_27_29_16_,54.60_54.50_54.40_54.30_54.20_,15_87_21_57_104_
13:00:06,54.60,5,3988,54.70_54.80_54.90_55.00_55.10_,35_34_27_29_16_,54.60_54.50_54.40_54.30_54.20_,15_88_22_57_104_
13:00:12,54.60,1,3989,54.70_54.80_54.90_55.00_55.10_,35_34_27_29_16_,54.60_54.50_54.40_54.30_54.20_,14_88_22_57_104_
13:00:27,54.70,4,3998,54.70_54.80_54.90_55.00_55.10_,31_34_27_29_16_,54.60_54.50_54.40_54.30_54.20_,11_87_21_57_104_
13:00:32,54.70,4,3998,54.70_54.80_54.90_55.00_55.10_,32_33_27_29_16_,54.60_54.50_54.40_54.30_54.20_,11_87_21_57_104_
13:00:48,54.70,6,4004,54.70_54.80_54.90_55.00_55.10_,26_33_27_29_16_,54.60_54.50_54.40_54.30_54.20_,11_87_21_58_104_
13:00:58,54.70,1,4005,54.70_54.80_54.90_55.00_55.10_,25_33_27_29_16_,54.60_54.50_54.40_54.30_54.20_,13_57_21_58_104_
13:01:13,54.70,1,4005,54.70_54.80_54.90_55.00_55.10_,25_33_27_29_16_,54.60_54.50_54.40_54.30_54.20_,12_58_21_58_104_
13:01:44,54.70,6,4014,54.70_54.80_54.90_55.00_55.10_,16_33_27_29_16_,54.60_54.50_54.40_54.30_54.20_,13_58_21_58_104_
13:01:54,54.60,10,4024,54.70_54.80_54.90_55.00_55.10_,16_33_27_29_16_,54.60_54.50_54.40_54.30_54.20_,5_58_21_58_104_
13:02:25,54.60,3,4034,54.70_54.80_54.90_55.00_55.10_,15_33_27_29_16_,54.60_54.50_54.40_54.30_54.20_,12_60_21_57_104_
13:04:12,54.70,3,4070,54.80_54.90_55.00_55.10_55.20_,25_25_22_34_12_,54.70_54.60_54.50_54.40_54.30_,12_16_64_40_118_
13:04:18,54.70,3,4070,54.80_54.90_55.00_55.10_55.20_,25_25_22_34_12_,54.70_54.60_54.50_54.40_54.30_,17_16_64_40_118_
13:04:38,54.80,1,4073,54.80_54.90_55.00_55.10_55.20_,25_25_31_25_12_,54.70_54.60_54.50_54.40_54.30_,18_16_62_40_118_
13:05:14,54.80,5,4089,54.80_54.90_55.00_55.10_55.20_,21_25_22_34_12_,54.70_54.60_54.50_54.40_54.30_,10_16_62_40_118_
13:05:55,54.80,2,4093,54.80_54.90_55.00_55.10_55.20_,17_25_22_34_12_,54.70_54.60_54.50_54.40_54.30_,13_15_62_40_118_
13:06:16,54.80,1,4104,54.80_54.90_55.00_55.10_55.20_,16_25_31_25_12_,54.70_54.60_54.50_54.40_54.30_,9_15_62_40_118_
13:06:26,54.80,1,4105,54.80_54.90_55.00_55.10_55.20_,15_25_31_25_12_,54.70_54.60_54.50_54.40_54.30_,9_15_62_40_118_
13:06:41,54.80,1,4106,54.80_54.90_55.00_55.10_55.20_,17_25_31_25_12_,54.70_54.60_54.50_54.40_54.30_,10_11_62_40_118_
13:07:12,54.80,1,4117,54.80_54.90_55.00_55.10_55.20_,16_25_31_25_12_,54.70_54.60_54.50_54.40_54.30_,2_11_62_40_118_
13:07:53,54.70,10,4136,54.80_54.90_55.00_55.10_55.20_,2_30_31_25_12_,54.70_54.60_54.50_54.40_54.30_,7_11_63_40_118_
13:08:03,54.60,10,4147,54.80_54.90_55.00_55.10_55.20_,1_30_31_25_12_,54.60_54.50_54.40_54.30_54.20_,10_63_40_118_11_
13:08:19,54.80,1,4148,54.80_54.90_55.00_55.10_55.20_,7_30_27_25_12_,54.60_54.50_54.40_54.30_54.20_,11_62_41_83_47_
