13:00:10,37.55,1,8214,37.60_37.65_37.70_37.75_37.80_,39_6_77_84_137_,37.55_37.50_37.45_37.40_37.35_,60_7_10_48_46_
13:00:15,37.60,18,8232,37.60_37.65_37.70_37.75_37.80_,22_6_77_84_137_,37.55_37.50_37.45_37.40_37.35_,60_7_10_48_46_
13:00:20,37.60,8,8240,37.60_37.65_37.70_37.75_37.80_,25_5_84_84_137_,37.55_37.50_37.45_37.40_37.35_,60_7_10_48_46_
13:00:36,37.60,3,8266,37.60_37.65_37.70_37.75_37.80_,15_10_83_84_137_,37.55_37.50_37.45_37.40_37.35_,73_7_41_17_46_
13:00:51,37.55,1,8267,37.60_37.65_37.70_37.75_37.80_,17_10_81_84_137_,37.55_37.50_37.45_37.40_37.35_,73_7_41_17_46_
13:01:01,37.55,1,8267,37.60_37.65_37.70_37.75_37.80_,18_9_81_84_142_,37.55_37.50_37.45_37.40_37.35_,73_8_41_17_46_
13:01:12,37.60,4,8272,37.60_37.65_37.70_37.75_37.80_,20_7_80_84_142_,37.55_37.50_37.45_37.40_37.35_,72_8_41_17_46_
13:01:32,37.55,1,8275,37.60_37.65_37.70_37.75_37.80_,21_7_80_85_142_,37.55_37.50_37.45_37.40_37.35_,83_8_41_17_46_
13:01:53,37.60,2,8298,37.60_37.65_37.70_37.75_37.80_,19_7_79_85_142_,37.55_37.50_37.45_37.40_37.35_,75_8_41_20_46_
13:02:03,37.60,3,8309,37.60_37.65_37.70_37.75_37.80_,10_12_79_85_142_,37.55_37.50_37.45_37.40_37.35_,77_8_41_20_46_
13:02:39,37.55,2,8316,37.60_37.65_37.70_37.75_37.80_,17_10_79_84_142_,37.55_37.50_37.45_37.40_37.35_,75_6_41_20_46_
13:04:16,37.55,1,8369,37.60_37.65_37.70_37.75_37.80_,13_14_73_85_142_,37.55_37.50_37.45_37.40_37.35_,75_6_41_19_46_
13:04:26,37.55,2,8371,37.60_37.65_37.70_37.75_37.80_,13_13_73_85_142_,37.55_37.50_37.45_37.40_37.35_,73_6_41_19_46_
13:04:47,37.55,2,8388,37.60_37.65_37.70_37.75_37.80_,7_15_80_85_142_,37.55_37.50_37.45_37.40_37.35_,65_6_41_19_46_
13:05:23,37.55,2,8395,37.60_37.65_37.70_37.75_37.80_,15_14_73_85_142_,37.55_37.50_37.45_37.40_37.35_,65_6_41_19_46_
13:06:04,37.60,4,8405,37.60_37.65_37.70_37.75_37.80_,9_15_73_85_142_,37.55_37.50_37.45_37.40_37.35_,64_6_41_19_46_
13:06:24,37.60,2,8418,37.60_37.65_37.70_37.75_37.80_,4_18_80_85_142_,37.55_37.50_37.45_37.40_37.35_,65_7_41_19_46_
13:06:35,37.60,2,8418,37.60_37.65_37.70_37.75_37.80_,7_18_80_86_142_,37.55_37.50_37.45_37.40_37.35_,65_7_41_19_46_
13:06:50,37.60,3,8435,37.65_37.70_37.75_37.80_37.85_,20_80_68_141_39_,37.55_37.50_37.45_37.40_37.35_,58_7_40_29_36_
13:07:00,37.55,3,8438,37.60_37.65_37.70_37.75_37.80_,8_18_80_85_142_,37.55_37.50_37.45_37.40_37.35_,55_7_40_19_46_
13:07:21,37.50,1,8509,37.55_37.60_37.65_37.70_37.75_,28_10_13_93_93_,37.50_37.45_37.40_37.35_37.30_,26_5_54_20_49_
13:07:57,37.50,18,8549,37.50_37.55_37.60_37.65_37.70_,18_36_9_13_93_,37.45_37.40_37.35_37.30_37.20_,5_54_20_49_12_
13:08:07,37.45,1,8557,37.50_37.55_37.60_37.65_37.70_,24_28_12_32_100_,37.45_37.40_37.35_37.30_37.25_,5_19_51_23_28_
13:08:23,37.40,1,8565,37.45_37.50_37.55_37.60_37.65_,11_17_26_31_40_,37.40_37.35_37.30_37.25_37.20_,16_20_56_12_30_
13:08:38,37.40,4,8576,37.45_37.50_37.55_37.60_37.65_,8_15_25_32_39_,37.40_37.35_37.30_37.25_37.20_,15_20_56_12_30_
13:09:55,37.40,1,8606,37.45_37.50_37.55_37.60_37.65_,41_14_28_32_38_,37.40_37.35_37.30_37.25_37.20_,10_19_56_11_30_
13:11:12,37.40,1,8631,37.45_37.50_37.55_37.60_37.65_,46_17_25_31_38_,37.40_37.35_37.30_37.25_37.20_,53_25_60_13_30_
13:12:34,37.40,7,8670,37.45_37.50_37.55_37.60_37.65_,28_16_7_23_48_,37.40_37.35_37.30_37.25_37.20_,43_25_61_12_30_
13:12:44,37.40,13,8721,37.40_37.45_37.50_37.55_37.60_,38_14_17_27_40_,37.35_37.30_37.25_37.20_37.15_,26_31_34_23_22_
13:14:21,37.35,1,8805,37.40_37.45_37.55_37.60_37.65_,43_10_26_23_31_,37.35_37.30_37.25_37.20_37.15_,10_29_34_23_22_
13:15:07,37.40,2,8827,37.40_37.45_37.50_37.55_37.60_,45_10_5_24_42_,37.30_37.25_37.20_37.15_37.10_,25_3_45_15_39_
13:15:18,37.30,1,8828,37.35_37.40_37.45_37.50_37.55_,22_22_12_10_43_,37.30_37.25_37.20_37.15_37.10_,27_3_45_15_38_
13:18:43,37.10,5,9000,37.15_37.20_37.25_37.30_37.35_,56_9_3_23_39_,37.10_37.05_37.00_36.95_36.90_,18_9_52_49_22_
13:19:19,37.15,1,9017,37.15_37.20_37.25_37.30_37.35_,92_10_1_22_39_,37.10_37.05_37.00_36.95_36.90_,34_10_51_49_22_
13:21:02,37.20,12,9177,37.30_37.35_37.40_37.45_37.50_,20_1_2_17_33_,37.20_37.15_37.10_37.05_37.00_,33_49_45_19_41_
13:21:12,37.30,3,9190,37.30_37.40_37.45_37.50_37.60_,55_2_16_31_14_,37.20_37.15_37.10_37.05_37.00_,22_18_76_18_41_
13:21:22,37.20,21,9211,37.25_37.30_37.35_37.45_37.50_,1_54_2_9_41_,37.20_37.15_37.10_37.05_37.00_,7_18_91_25_25_
13:21:53,37.20,20,9239,37.20_37.25_37.30_37.35_37.40_,3_45_12_1_8_,37.15_37.10_37.05_37.00_36.95_,22_82_18_42_38_
13:21:58,37.20,4,9243,37.20_37.25_37.30_37.35_37.40_,39_7_11_8_36_,37.15_37.10_37.05_37.00_36.95_,26_51_40_35_54_
13:22:49,37.20,1,9309,37.25_37.30_37.35_37.40_37.45_,3_10_1_9_59_,37.20_37.15_37.10_37.05_37.00_,11_49_47_19_94_
13:22:54,37.20,2,9311,37.25_37.30_37.35_37.40_37.45_,3_11_1_9_59_,37.20_37.15_37.10_37.05_37.00_,9_49_47_19_94_
13:24:11,37.25,3,9364,37.25_37.30_37.40_37.45_37.50_,11_11_9_39_25_,37.20_37.15_37.10_37.05_37.00_,24_29_48_22_97_
13:24:16,37.20,12,9376,37.25_37.30_37.40_37.45_37.50_,5_11_9_39_25_,37.20_37.15_37.10_37.05_37.00_,14_29_52_22_97_
13:25:01,37.30,7,9393,37.40_37.45_37.50_37.55_37.60_,1_31_42_18_8_,37.25_37.20_37.15_37.10_37.05_,3_2_23_28_29_
13:25:06,37.30,7,9393,37.30_37.40_37.45_37.50_37.55_,2_1_31_42_18_,37.05_37.00_36.95_36.90_36.85_,5_82_39_7_12_
13:26:18,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,17_54_40_27_95_,37.35_37.30_37.20_37.15_37.10_,7_2_2_20_26_
13:26:44,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,25_54_45_27_96_,37.40_37.35_37.30_37.20_37.15_,4_7_2_2_20_
13:26:54,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,32_54_45_27_96_,37.40_37.35_37.30_37.20_37.15_,4_7_2_2_20_
13:27:04,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,24_54_45_27_96_,37.40_37.35_37.30_37.20_37.15_,4_7_2_2_20_
13:27:10,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,22_54_45_27_96_,37.40_37.35_37.30_37.20_37.15_,4_7_2_2_20_
13:27:20,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,26_54_45_27_96_,37.40_37.35_37.30_37.20_37.15_,1_7_2_2_20_
13:27:35,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,16_54_137_27_96_,37.40_37.30_37.20_37.15_37.10_,1_2_2_20_26_
13:28:37,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,19_54_137_27_96_,37.40_37.30_37.20_37.15_37.10_,1_32_5_17_26_
13:28:42,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,23_54_137_27_96_,37.40_37.30_37.20_37.15_37.10_,1_32_5_17_26_
13:28:52,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,26_54_142_27_96_,37.40_37.30_37.20_37.15_37.10_,1_35_5_17_26_
13:28:57,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,24_54_142_27_96_,37.40_37.30_37.20_37.15_37.10_,1_37_5_17_26_
13:29:08,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,19_54_142_27_96_,37.40_37.30_37.20_37.15_37.10_,1_37_36_48_26_
13:29:13,37.30,7,9393,37.50_37.55_37.60_37.65_37.70_,18_54_142_27_96_,37.40_37.30_37.25_37.20_37.15_,1_37_25_36_48_
13:29:38,37.30,7,9393,37.55_37.60_37.65_37.70_37.75_,48_145_27_96_83_,37.50_37.30_37.25_37.20_37.15_,5_37_25_36_46_
13:30:00,37.55,320,9713,37.55_37.60_37.65_37.70_37.75_,62_156_27_96_83_,37.50_37.40_37.30_37.25_37.20_,5_35_52_25_51_
09:01:14,37.90,1,259,37.95_38.00_38.05_38.10_38.20_,5_36_16_7_5_,37.90_37.85_37.80_37.70_37.65_,30_2_2_41_47_
09:01:49,37.90,1,270,37.95_38.00_38.05_38.10_38.20_,19_32_14_7_5_,37.90_37.85_37.80_37.70_37.65_,32_3_4_40_47_
09:02:56,37.95,1,315,37.95_38.00_38.05_38.10_38.20_,38_29_24_6_5_,37.90_37.85_37.80_37.70_37.65_,28_3_6_40_47_
09:03:01,37.90,1,316,37.95_38.00_38.05_38.10_38.20_,40_28_24_6_5_,37.90_37.85_37.80_37.70_37.65_,27_3_6_40_47_
09:03:06,37.90,1,317,37.95_38.00_38.05_38.10_38.20_,42_27_24_6_5_,37.90_37.85_37.80_37.70_37.65_,26_3_6_40_47_
09:04:59,37.75,1,389,37.75_37.85_37.90_37.95_38.00_,8_31_33_25_20_,37.70_37.65_37.60_37.55_37.50_,26_23_4_6_85_
09:05:20,37.75,1,390,37.75_37.80_37.85_37.90_37.95_,17_14_10_32_27_,37.70_37.65_37.60_37.55_37.50_,28_24_4_46_85_
09:05:25,37.75,1,390,37.75_37.80_37.85_37.90_37.95_,24_15_10_32_26_,37.70_37.65_37.60_37.55_37.50_,28_24_4_46_85_
09:05:35,37.75,1,390,37.75_37.80_37.85_37.90_37.95_,25_16_10_32_26_,37.70_37.65_37.60_37.55_37.50_,29_24_4_46_85_
09:09:25,37.70,30,491,37.70_37.75_37.80_37.85_37.90_,15_19_2_8_23_,37.65_37.60_37.55_37.50_37.45_,36_27_50_15_68_
09:09:30,37.70,30,491,37.70_37.75_37.80_37.85_37.90_,26_27_2_8_23_,37.65_37.60_37.55_37.50_37.45_,38_27_50_15_68_
09:09:35,37.70,4,495,37.70_37.75_37.80_37.85_37.90_,25_27_27_8_23_,37.65_37.60_37.55_37.50_37.45_,39_27_50_15_68_
09:10:01,37.70,15,520,37.70_37.75_37.80_37.85_37.90_,11_26_29_8_23_,37.65_37.60_37.55_37.50_37.45_,37_27_50_15_68_
09:10:06,37.70,2,522,37.70_37.75_37.80_37.85_37.90_,14_26_29_8_23_,37.65_37.60_37.55_37.50_37.45_,43_27_50_15_68_
09:12:40,37.70,1,612,37.70_37.75_37.80_37.85_37.90_,62_28_29_5_23_,37.65_37.60_37.55_37.50_37.45_,28_45_49_26_68_
