09:14:05,510.00,1,1,511.00_512.00_514.00_515.00_516.00_,2_4_1_1_2_,505.00_503.00_502.00_501.00_500.00_,1_2_1_3_2_
09:15:32,510.00,1,1,509.00_511.00_515.00_516.00_517.00_,2_5_1_2_2_,505.00_502.00_501.00_500.00_499.00_,10_1_3_2_2_
09:16:13,510.00,1,1,509.00_511.00_515.00_516.00_517.00_,2_5_1_2_2_,505.00_502.00_501.00_500.00_499.00_,10_2_3_2_2_
09:16:28,510.00,1,1,509.00_511.00_515.00_516.00_517.00_,2_6_1_2_1_,506.00_505.00_502.00_501.00_500.00_,2_10_2_3_2_
09:16:34,510.00,1,1,510.00_511.00_514.00_515.00_516.00_,2_2_4_1_2_,506.00_505.00_502.00_501.00_500.00_,2_10_2_3_2_
09:17:25,510.00,1,1,510.00_511.00_512.00_515.00_516.00_,2_2_4_1_2_,506.00_505.00_503.00_502.00_501.00_,4_9_1_2_2_
09:18:16,510.00,1,2,510.00_512.00_515.00_516.00_517.00_,1_6_2_2_1_,507.00_506.00_505.00_503.00_502.00_,1_6_8_1_2_
09:18:21,510.00,1,2,510.00_512.00_514.00_515.00_516.00_,1_2_4_2_2_,507.00_506.00_505.00_503.00_502.00_,1_6_8_1_2_
09:18:26,510.00,1,2,512.00_514.00_515.00_516.00_517.00_,2_4_1_2_1_,507.00_506.00_505.00_503.00_502.00_,1_6_8_1_2_
09:18:32,510.00,1,2,514.00_516.00_517.00_518.00_519.00_,6_3_1_2_1_,507.00_506.00_505.00_503.00_502.00_,1_4_8_1_3_
09:18:37,510.00,1,2,514.00_515.00_516.00_517.00_518.00_,2_4_3_1_2_,507.00_506.00_505.00_503.00_502.00_,1_4_8_1_3_
09:19:48,510.00,1,2,515.00_516.00_517.00_518.00_519.00_,2_3_4_2_1_,510.00_507.00_506.00_505.00_503.00_,1_1_4_8_2_
09:23:03,510.00,1,2,515.00_516.00_517.00_518.00_519.00_,1_3_5_3_1_,510.00_507.00_506.00_505.00_503.00_,1_1_4_8_2_
09:23:29,510.00,1,2,515.00_516.00_517.00_518.00_519.00_,1_3_6_2_2_,510.00_507.00_506.00_505.00_503.00_,1_1_4_8_2_
09:25:01,510.00,1,2,515.00_516.00_517.00_518.00_519.00_,1_3_6_2_2_,510.00_506.00_505.00_503.00_502.00_,1_4_8_2_3_
09:28:37,515.00,1,3,516.00_517.00_518.00_519.00_520.00_,3_6_2_2_1_,510.00_507.00_506.00_505.00_503.00_,1_1_4_8_2_
09:30:04,515.00,1,3,515.00_516.00_517.00_518.00_519.00_,1_3_6_1_2_,511.00_510.00_507.00_506.00_505.00_,1_1_2_3_8_
09:30:29,515.00,1,3,515.00_516.00_517.00_518.00_519.00_,2_3_5_1_2_,511.00_510.00_507.00_506.00_505.00_,1_1_2_3_8_
09:33:44,511.00,1,5,512.00_513.00_515.00_516.00_518.00_,2_2_5_3_1_,510.00_509.00_507.00_506.00_505.00_,2_2_2_3_8_
09:34:15,511.00,1,5,513.00_515.00_516.00_518.00_519.00_,3_3_5_1_2_,510.00_509.00_507.00_506.00_505.00_,5_1_1_4_7_
09:35:11,511.00,1,5,513.00_515.00_516.00_518.00_519.00_,3_3_5_1_2_,510.00_509.00_507.00_506.00_505.00_,3_3_4_3_6_
09:35:57,511.00,1,5,513.00_515.00_516.00_518.00_519.00_,3_3_5_1_2_,510.00_509.00_507.00_506.00_505.00_,5_1_4_3_7_
09:38:36,511.00,1,5,513.00_515.00_516.00_518.00_519.00_,3_3_5_1_2_,510.00_509.00_507.00_506.00_505.00_,3_3_4_3_7_
09:39:28,511.00,1,5,512.00_515.00_516.00_518.00_519.00_,3_6_2_1_2_,510.00_509.00_507.00_506.00_505.00_,3_3_4_3_7_
09:41:05,511.00,1,5,511.00_512.00_514.00_515.00_516.00_,1_3_2_4_2_,510.00_509.00_508.00_507.00_506.00_,3_1_3_4_2_
09:41:31,511.00,1,5,511.00_512.00_514.00_515.00_516.00_,1_3_3_3_2_,510.00_509.00_508.00_507.00_506.00_,3_1_3_4_2_
09:44:35,510.00,1,8,512.00_514.00_515.00_516.00_518.00_,3_2_3_1_1_,509.00_508.00_507.00_506.00_505.00_,3_2_4_2_7_
09:44:40,510.00,1,8,512.00_514.00_515.00_516.00_518.00_,3_2_3_1_1_,509.00_508.00_507.00_506.00_505.00_,1_4_4_2_7_
09:44:45,510.00,1,8,511.00_512.00_514.00_515.00_516.00_,2_1_2_3_1_,508.00_507.00_506.00_505.00_503.00_,4_4_2_7_1_
09:46:07,510.00,1,8,510.00_511.00_512.00_513.00_516.00_,2_1_2_3_1_,507.00_506.00_505.00_503.00_502.00_,5_3_8_1_2_
09:46:28,510.00,1,8,510.00_512.00_513.00_516.00_518.00_,3_3_2_1_1_,507.00_506.00_505.00_503.00_502.00_,5_3_8_1_2_
09:46:43,510.00,1,8,510.00_512.00_513.00_516.00_518.00_,3_3_2_1_1_,507.00_506.00_505.00_503.00_502.00_,5_3_9_1_2_
09:46:59,510.00,1,8,510.00_512.00_513.00_516.00_518.00_,4_3_2_1_1_,507.00_506.00_505.00_503.00_502.00_,5_3_9_1_2_
09:47:14,510.00,1,8,510.00_512.00_513.00_516.00_518.00_,4_3_2_1_1_,507.00_506.00_505.00_503.00_502.00_,4_4_10_1_2_
09:47:45,510.00,1,8,510.00_512.00_513.00_516.00_518.00_,4_3_2_1_2_,507.00_506.00_505.00_503.00_502.00_,4_4_10_2_2_
09:50:34,507.00,1,9,509.00_510.00_512.00_514.00_515.00_,3_2_3_1_1_,506.00_505.00_503.00_502.00_501.00_,6_10_1_2_2_
09:50:49,507.00,1,9,509.00_510.00_512.00_514.00_515.00_,3_2_3_1_1_,506.00_505.00_503.00_502.00_501.00_,6_10_2_2_2_
09:52:06,507.00,1,9,509.00_510.00_512.00_514.00_515.00_,3_2_3_1_1_,506.00_505.00_503.00_502.00_501.00_,6_10_2_1_2_
09:54:45,507.00,1,9,509.00_510.00_512.00_514.00_515.00_,3_2_3_1_1_,506.00_505.00_503.00_502.00_501.00_,6_11_2_7_2_
09:55:21,507.00,1,9,509.00_510.00_512.00_514.00_515.00_,3_2_3_1_1_,506.00_505.00_503.00_502.00_501.00_,7_12_2_7_2_
