09:00:37,111.00,2,38,111.50_112.00_112.50_113.00_113.50_,16_14_23_55_77_,111.00_110.50_110.00_109.50_109.00_,3_7_43_29_38_
09:00:42,111.00,3,41,111.50_112.00_112.50_113.00_113.50_,16_14_23_55_77_,110.50_110.00_109.50_109.00_108.50_,7_44_29_38_22_
09:00:47,111.50,2,43,111.50_112.00_112.50_113.00_113.50_,15_14_24_55_77_,110.50_110.00_109.50_109.00_108.50_,8_44_31_37_22_
09:00:52,111.50,2,43,111.00_111.50_112.00_112.50_113.00_,1_15_14_23_55_,110.50_110.00_109.50_109.00_108.50_,8_44_31_37_22_
09:00:57,111.50,2,43,111.00_111.50_112.00_112.50_113.00_,1_15_14_23_56_,110.50_110.00_109.50_109.00_108.50_,9_43_31_37_22_
09:01:07,110.50,1,44,111.00_111.50_112.00_112.50_113.00_,1_15_14_24_56_,110.50_110.00_109.50_109.00_108.50_,9_44_30_37_22_
09:02:19,111.00,4,59,111.50_112.00_112.50_113.00_113.50_,15_23_34_58_77_,111.00_110.50_110.00_109.50_109.00_,2_31_71_33_38_
09:02:24,111.00,4,59,111.50_112.00_112.50_113.00_113.50_,15_23_34_59_78_,111.00_110.50_110.00_109.50_109.00_,2_31_71_33_38_
09:02:35,111.00,4,59,111.50_112.00_112.50_113.00_113.50_,15_22_34_60_78_,111.00_110.50_110.00_109.50_109.00_,3_31_71_33_38_
09:02:40,111.00,2,61,111.50_112.00_112.50_113.00_113.50_,15_17_34_60_78_,111.00_110.50_110.00_109.50_109.00_,1_31_71_33_38_
09:02:50,110.50,1,63,111.50_112.00_112.50_113.00_113.50_,16_26_25_60_78_,110.50_110.00_109.50_109.00_108.50_,17_93_32_39_22_
09:02:55,110.50,1,63,111.00_111.50_112.00_112.50_113.00_,3_16_17_34_60_,110.50_110.00_109.50_109.00_108.50_,17_93_33_39_22_
09:03:36,111.00,1,66,111.00_111.50_112.00_112.50_113.00_,27_30_19_25_60_,110.50_110.00_109.50_109.00_108.50_,17_76_53_39_22_
09:03:41,111.00,1,66,111.00_111.50_112.00_112.50_113.00_,27_30_19_25_60_,110.50_110.00_109.50_109.00_108.50_,17_78_53_39_22_
09:03:46,111.00,1,66,111.00_111.50_112.00_112.50_113.00_,27_30_20_25_60_,110.50_110.00_109.50_109.00_108.50_,24_78_53_39_22_
09:04:27,110.50,1,74,111.00_111.50_112.00_112.50_113.00_,35_23_27_25_60_,110.50_110.00_109.50_109.00_108.50_,27_77_53_41_24_
09:04:43,111.00,1,75,111.00_111.50_112.00_112.50_113.00_,34_24_26_25_60_,110.50_110.00_109.50_109.00_108.50_,30_77_53_41_24_
09:04:48,110.50,1,76,111.00_111.50_112.00_112.50_113.00_,35_24_26_25_60_,110.50_110.00_109.50_109.00_108.50_,29_77_53_41_24_
09:04:53,110.50,1,76,111.00_111.50_112.00_112.50_113.00_,35_23_27_25_60_,110.50_110.00_109.50_109.00_108.50_,30_78_53_41_23_
09:05:03,110.50,1,76,111.00_111.50_112.00_112.50_113.00_,35_23_26_25_60_,110.50_110.00_109.50_109.00_108.50_,30_78_53_41_23_
09:05:13,111.00,1,77,111.00_111.50_112.00_112.50_113.00_,34_18_26_25_60_,110.50_110.00_109.50_109.00_108.50_,36_78_53_42_23_
09:05:54,110.50,1,90,111.00_111.50_112.00_112.50_113.00_,26_21_27_25_60_,110.50_110.00_109.50_109.00_108.50_,42_82_56_45_25_
09:05:59,110.50,1,90,111.00_111.50_112.00_112.50_113.00_,24_21_27_25_60_,110.50_110.00_109.50_109.00_108.50_,43_83_56_45_25_
09:06:05,110.50,1,90,111.00_111.50_112.00_112.50_113.00_,24_21_27_25_60_,110.50_110.00_109.50_109.00_108.50_,48_83_57_46_25_
09:06:10,110.50,1,90,111.00_111.50_112.00_112.50_113.00_,24_21_27_25_60_,110.50_110.00_109.50_109.00_108.50_,50_82_57_45_25_
09:06:15,110.50,1,90,111.00_111.50_112.00_112.50_113.00_,24_21_27_25_60_,110.50_110.00_109.50_109.00_108.50_,51_82_57_45_25_
09:06:20,110.50,1,90,111.00_111.50_112.00_112.50_113.00_,26_21_27_25_60_,110.50_110.00_109.50_109.00_108.50_,51_82_57_45_25_
09:06:25,111.00,20,110,111.00_111.50_112.00_112.50_113.00_,5_21_27_25_60_,110.50_110.00_109.50_109.00_108.50_,51_82_57_45_25_
09:06:30,111.00,9,119,111.50_112.00_112.50_113.00_113.50_,22_26_25_60_77_,111.00_110.50_110.00_109.50_109.00_,9_49_83_57_45_
09:06:35,111.50,2,121,111.50_112.00_112.50_113.00_113.50_,18_13_40_60_77_,111.00_110.50_110.00_109.50_109.00_,17_66_82_35_45_
09:07:32,111.50,5,151,112.00_112.50_113.00_113.50_114.00_,14_32_69_78_61_,111.50_111.00_110.50_110.00_109.50_,10_23_92_66_36_
09:07:37,111.50,5,151,112.00_112.50_113.00_113.50_114.00_,15_31_69_78_61_,111.50_111.00_110.50_110.00_109.50_,10_23_92_66_36_
09:08:02,111.00,1,169,111.50_112.00_112.50_113.00_113.50_,26_23_34_60_78_,111.00_110.50_110.00_109.50_109.00_,18_51_108_39_47_
09:08:07,111.00,1,169,111.50_112.00_112.50_113.00_113.50_,26_17_40_60_78_,111.00_110.50_110.00_109.50_109.00_,19_71_88_39_47_
09:08:13,111.00,1,169,111.50_112.00_112.50_113.00_113.50_,26_17_40_60_78_,111.00_110.50_110.00_109.50_109.00_,19_72_89_39_47_
09:08:18,111.00,3,172,111.50_112.00_112.50_113.00_113.50_,28_15_40_60_78_,111.00_110.50_110.00_109.50_109.00_,15_74_89_39_47_
09:08:28,111.50,3,175,111.50_112.00_112.50_113.00_113.50_,26_15_40_60_79_,111.00_110.50_110.00_109.50_109.00_,15_74_89_39_47_
09:09:19,111.00,5,188,111.50_112.00_112.50_113.00_113.50_,42_15_41_61_80_,111.00_110.50_110.00_109.50_109.00_,8_76_96_40_48_
09:09:45,111.00,1,190,111.50_112.00_112.50_113.00_113.50_,42_15_41_61_80_,111.00_110.50_110.00_109.50_109.00_,6_76_97_40_48_
09:09:55,111.00,1,191,111.50_112.00_112.50_113.00_113.50_,42_14_41_61_80_,111.00_110.50_110.00_109.50_109.00_,6_76_97_40_48_
09:10:05,111.00,1,194,111.50_112.00_112.50_113.00_113.50_,43_14_41_61_80_,111.00_110.50_110.00_109.50_109.00_,5_76_97_40_48_
09:10:57,111.50,2,196,111.50_112.00_112.50_113.00_113.50_,41_22_35_61_80_,111.00_110.50_110.00_109.50_109.00_,7_75_96_43_49_
09:11:32,111.00,1,199,111.50_112.00_112.50_113.00_113.50_,40_15_42_61_80_,111.00_110.50_110.00_109.50_109.00_,7_75_100_42_50_
09:11:43,111.00,1,199,111.50_112.00_112.50_113.00_113.50_,40_15_42_61_80_,111.00_110.50_110.00_109.50_109.00_,8_75_100_43_51_
