09:00:35,94.50,1,34,94.80_94.90_95.00_95.30_95.70_,6_2_15_2_6_,94.50_94.40_94.30_93.20_93.10_,1_9_8_1_12_
09:00:40,94.50,1,35,94.50_94.80_94.90_95.00_95.30_,6_6_2_15_2_,94.40_94.30_93.20_93.10_93.00_,9_8_1_12_5_
09:00:46,94.50,2,37,94.50_94.80_94.90_95.00_95.30_,6_6_2_15_1_,94.40_94.30_93.20_93.10_93.00_,10_7_1_12_5_
09:01:01,94.50,2,37,94.50_94.80_94.90_95.00_95.30_,6_6_2_15_1_,94.40_94.30_93.20_93.10_93.00_,11_7_4_12_5_
09:01:06,94.50,1,38,94.50_94.80_94.90_95.00_95.30_,5_6_2_15_1_,94.40_94.30_93.20_93.10_93.00_,10_7_4_12_5_
09:02:23,94.40,1,51,94.40_94.50_94.60_94.80_94.90_,7_4_2_6_2_,94.30_93.60_93.20_93.10_93.00_,7_5_4_10_5_
09:02:28,94.30,7,58,94.30_94.40_94.50_94.60_94.80_,5_7_4_2_6_,93.60_93.20_93.10_93.00_92.70_,5_4_10_5_6_
09:02:33,94.30,1,59,94.30_94.40_94.50_94.60_94.80_,6_7_3_4_5_,93.60_93.20_93.10_93.00_92.70_,2_9_10_5_6_
09:02:38,94.30,1,59,94.30_94.40_94.50_94.60_94.80_,5_7_3_4_5_,93.60_93.20_93.10_93.00_92.70_,2_9_10_5_6_
09:02:49,93.60,2,61,94.30_94.40_94.50_94.60_94.80_,5_7_3_4_5_,93.20_93.10_93.00_92.70_92.50_,9_10_5_6_1_
09:02:54,93.60,2,61,94.30_94.40_94.50_94.60_94.80_,5_7_3_4_5_,93.20_93.10_93.00_92.70_92.50_,7_10_5_6_1_
09:03:35,93.60,2,61,94.30_94.40_94.50_94.60_94.80_,7_7_4_3_6_,93.60_93.50_93.40_93.30_93.20_,1_4_4_5_3_
09:03:40,93.60,2,61,94.30_94.40_94.50_94.60_94.80_,7_7_4_3_6_,93.60_93.50_93.40_93.30_93.20_,2_4_7_2_3_
09:03:45,93.60,2,61,94.30_94.40_94.50_94.60_94.80_,9_7_4_3_6_,93.60_93.50_93.40_93.30_93.20_,2_4_7_2_3_
09:03:50,93.60,2,61,94.20_94.30_94.40_94.50_94.60_,1_9_7_4_3_,93.60_93.50_93.40_93.20_93.10_,2_4_7_3_10_
09:04:21,93.60,1,62,94.20_94.30_94.40_94.50_94.60_,1_8_7_5_4_,93.60_93.50_93.40_93.20_93.10_,3_4_6_3_10_
09:04:31,93.60,1,62,94.20_94.30_94.40_94.50_94.60_,1_8_7_5_4_,93.70_93.60_93.50_93.40_93.20_,1_4_4_6_3_
09:04:36,93.60,1,62,94.20_94.30_94.40_94.50_94.60_,1_8_2_5_4_,93.70_93.60_93.50_93.40_93.20_,1_4_4_6_3_
