09:00:07,12.45,4,4,12.45_12.49_12.50_12.53_12.55_,28_2_1_1_5_,12.43_12.42_12.40_12.38_12.37_,6_6_15_11_7_
09:02:36,12.45,4,4,12.45_12.49_12.50_12.52_12.53_,28_2_1_50_51_,12.43_12.42_12.41_12.40_12.39_,6_6_200_215_200_
09:02:41,12.45,4,4,12.45_12.49_12.50_12.51_12.52_,28_2_1_50_50_,12.43_12.42_12.40_12.39_12.38_,6_6_215_200_211_
09:03:32,12.45,4,4,12.45_12.49_12.50_12.51_12.52_,28_2_1_50_50_,12.43_12.42_12.40_12.39_12.38_,6_6_215_200_211_
09:03:42,12.45,4,4,12.45_12.49_12.50_12.52_12.53_,28_2_1_50_51_,12.43_12.42_12.41_12.40_12.39_,6_6_200_215_200_
09:04:23,12.45,2,6,12.45_12.49_12.50_12.53_12.54_,26_2_1_51_50_,12.44_12.43_12.42_12.41_12.40_,1_6_206_200_215_
09:04:39,12.45,2,6,12.45_12.49_12.50_12.52_12.53_,26_2_1_50_51_,12.44_12.43_12.42_12.41_12.40_,1_6_6_200_215_
09:04:44,12.45,2,6,12.45_12.49_12.50_12.53_12.54_,26_2_1_51_50_,12.44_12.43_12.42_12.41_12.40_,1_5_206_200_215_
09:04:49,12.45,2,6,12.45_12.49_12.50_12.52_12.53_,26_2_1_50_51_,12.44_12.43_12.42_12.41_12.40_,1_5_6_200_215_
09:04:54,12.45,2,6,12.45_12.49_12.50_12.53_12.54_,26_2_1_51_50_,12.44_12.43_12.42_12.41_12.40_,1_5_206_200_215_
09:04:59,12.45,2,6,12.45_12.49_12.50_12.52_12.53_,26_2_1_50_51_,12.44_12.43_12.42_12.41_12.40_,1_5_206_200_215_
09:05:04,12.45,2,6,12.45_12.49_12.50_12.53_12.54_,26_2_1_51_50_,12.44_12.43_12.42_12.41_12.40_,1_5_206_200_215_
09:05:45,12.45,2,6,12.45_12.49_12.50_12.52_12.53_,26_2_1_50_51_,12.44_12.43_12.42_12.41_12.40_,1_5_6_200_215_
09:06:11,12.45,2,6,12.45_12.49_12.50_12.51_12.52_,26_2_1_50_50_,12.44_12.43_12.42_12.41_12.40_,1_5_6_200_215_
09:06:16,12.45,2,6,12.45_12.49_12.50_12.51_12.52_,26_2_1_50_50_,12.44_12.43_12.42_12.40_12.39_,1_5_6_215_200_
09:06:36,12.45,2,6,12.45_12.49_12.50_12.51_12.52_,26_2_1_50_50_,12.44_12.43_12.42_12.41_12.40_,1_5_6_200_215_
09:07:33,12.44,1,7,12.45_12.49_12.50_12.51_12.52_,26_2_52_50_50_,12.43_12.42_12.40_12.39_12.38_,5_6_15_200_211_
09:07:38,12.44,1,7,12.45_12.49_12.50_12.51_12.52_,26_52_52_50_50_,12.43_12.42_12.40_12.38_12.37_,5_6_15_211_207_
09:08:04,12.44,1,7,12.45_12.49_12.50_12.51_12.52_,26_52_52_50_50_,12.43_12.42_12.40_12.38_12.37_,5_6_15_211_207_
09:08:09,12.44,1,7,12.45_12.49_12.50_12.51_12.52_,26_2_52_50_50_,12.43_12.42_12.40_12.39_12.38_,5_6_15_200_211_
09:09:20,12.43,6,13,12.43_12.45_12.49_12.50_12.51_,16_11_2_2_50_,12.42_12.40_12.39_12.38_12.37_,6_215_200_211_207_
09:09:46,12.43,6,13,12.43_12.45_12.49_12.50_12.51_,16_11_2_52_50_,12.42_12.40_12.39_12.38_12.37_,6_16_200_211_207_
09:10:58,12.42,2,15,12.43_12.45_12.49_12.50_12.51_,11_11_52_52_50_,12.42_12.40_12.38_12.37_12.36_,8_16_211_207_206_
09:11:18,12.42,5,20,12.43_12.45_12.49_12.50_12.51_,7_11_52_52_50_,12.42_12.40_12.38_12.37_12.36_,3_16_211_207_206_
09:11:59,12.42,5,20,12.43_12.45_12.49_12.50_12.51_,4_11_52_52_50_,12.42_12.40_12.38_12.37_12.36_,3_16_211_207_206_
09:12:25,12.42,3,23,12.43_12.45_12.49_12.50_12.51_,4_11_2_52_50_,12.40_12.39_12.38_12.37_12.36_,16_200_211_207_206_
09:12:30,12.42,3,23,12.43_12.45_12.49_12.50_12.51_,4_11_2_2_50_,12.40_12.39_12.38_12.37_12.36_,221_200_211_207_206_
09:14:07,12.41,3,27,12.43_12.45_12.49_12.50_12.51_,3_11_2_2_50_,12.41_12.40_12.39_12.38_12.37_,3_216_200_211_207_
09:15:55,12.41,3,27,12.43_12.45_12.49_12.50_12.51_,3_11_2_2_50_,12.41_12.40_12.39_12.38_12.37_,205_216_200_211_207_
09:16:05,12.41,3,27,12.43_12.45_12.49_12.50_12.53_,3_11_2_2_52_,12.42_12.41_12.40_12.39_12.38_,200_205_216_200_211_
09:16:36,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,11_2_2_2_50_,12.43_12.42_12.41_12.40_12.39_,197_200_205_216_200_
09:17:06,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,11_2_2_52_50_,12.42_12.41_12.40_12.39_12.38_,200_208_216_200_211_
09:18:08,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,11_2_2_50_52_,12.41_12.40_12.39_12.38_12.37_,208_217_200_211_207_
09:18:18,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_2_52_50_,12.42_12.41_12.40_12.39_12.38_,200_208_217_200_211_
09:18:23,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,31_2_7_50_52_,12.42_12.41_12.40_12.39_12.38_,200_208_217_200_211_
09:18:29,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,31_2_7_50_52_,12.41_12.40_12.39_12.38_12.37_,208_217_200_211_207_
09:20:11,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,31_2_7_50_52_,12.42_12.41_12.40_12.39_12.38_,5_208_217_200_211_
09:22:55,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_2_50_,12.43_12.42_12.41_12.40_12.39_,201_205_208_217_200_
09:24:32,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_2_50_,12.43_12.42_12.41_12.40_12.39_,204_205_208_217_200_
09:24:37,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,4_205_208_217_200_
09:24:43,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_2_50_,12.43_12.42_12.41_12.40_12.39_,204_205_208_217_200_
09:24:58,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,204_205_208_217_200_
09:25:59,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,4_205_208_217_200_
09:26:56,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_2_50_,12.43_12.42_12.41_12.40_12.39_,204_205_208_217_200_
09:28:44,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,31_2_7_50_52_,12.43_12.42_12.41_12.40_12.39_,4_205_208_217_200_
09:30:06,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,4_205_213_217_200_
09:30:37,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,31_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,4_205_213_217_200_
09:30:47,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,31_2_7_50_52_,12.43_12.42_12.41_12.40_12.39_,4_5_213_217_200_
09:31:28,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,33_2_7_50_52_,12.43_12.42_12.41_12.40_12.39_,4_5_213_217_200_
09:31:38,12.43,3,30,12.45_12.49_12.50_12.51_12.52_,33_2_7_50_50_,12.43_12.42_12.41_12.40_12.39_,4_5_13_217_200_
09:32:24,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,33_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,204_205_213_217_200_
09:32:34,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,33_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,4_205_213_217_200_
09:33:05,12.43,3,30,12.45_12.49_12.50_12.52_12.53_,33_2_7_50_52_,12.43_12.42_12.41_12.40_12.39_,4_5_213_217_200_
09:34:07,12.43,3,30,12.45_12.49_12.50_12.53_12.54_,33_2_7_52_50_,12.43_12.42_12.41_12.40_12.39_,4_205_213_217_200_
09:35:08,12.43,3,30,12.45_12.49_12.50_12.51_12.52_,33_2_7_50_50_,12.43_12.42_12.41_12.40_12.39_,4_5_13_217_200_
09:37:21,12.43,3,30,12.44_12.45_12.49_12.50_12.51_,1_33_2_7_50_,12.43_12.42_12.41_12.40_12.39_,4_5_13_217_200_
09:38:28,12.43,4,34,12.43_12.44_12.45_12.49_12.50_,2_1_33_2_7_,12.42_12.41_12.40_12.39_12.38_,5_13_217_200_211_
09:38:49,12.43,4,34,12.43_12.44_12.45_12.49_12.50_,2_1_33_2_57_,12.42_12.41_12.40_12.39_12.38_,5_13_17_200_211_
09:39:40,12.43,4,34,12.43_12.44_12.45_12.49_12.50_,2_1_33_52_57_,12.42_12.41_12.40_12.39_12.38_,5_13_17_200_211_
