09:00:33,89.60,5,30,89.80_89.90_90.00_90.10_90.20_,1_6_32_3_8_,89.60_89.50_89.40_89.30_89.20_,22_7_5_2_3_
09:00:38,89.60,5,30,89.80_89.90_90.00_90.10_90.20_,2_5_33_3_8_,89.70_89.60_89.50_89.40_89.30_,1_29_7_5_2_
09:00:43,89.70,1,31,89.80_89.90_90.00_90.10_90.20_,2_5_33_3_9_,89.60_89.50_89.40_89.30_89.20_,29_4_5_2_3_
09:00:48,89.70,1,31,89.80_89.90_90.00_90.10_90.20_,2_5_33_3_9_,89.60_89.50_89.40_89.30_89.20_,32_4_5_2_3_
09:00:54,89.70,1,32,89.80_89.90_90.00_90.10_90.20_,1_5_34_3_8_,89.70_89.60_89.50_89.40_89.30_,1_32_4_5_2_
09:00:59,89.80,2,34,89.90_90.00_90.10_90.20_90.30_,5_35_3_8_4_,89.70_89.60_89.50_89.40_89.30_,1_32_3_5_2_
09:01:04,89.80,1,35,89.90_90.00_90.10_90.20_90.30_,6_35_3_8_4_,89.80_89.70_89.60_89.50_89.40_,3_1_25_3_5_
09:01:09,89.80,3,38,89.90_90.00_90.10_90.20_90.30_,6_35_3_11_10_,89.80_89.70_89.60_89.50_89.40_,3_1_19_3_26_
09:02:21,89.50,3,53,89.70_89.80_89.90_90.00_90.10_,1_1_7_39_11_,89.50_89.40_89.30_89.20_89.10_,3_10_2_3_23_
09:02:26,89.50,3,56,89.70_89.80_89.90_90.00_90.10_,1_1_7_39_11_,89.50_89.40_89.30_89.20_89.10_,3_9_3_3_23_
09:02:31,89.50,3,56,89.70_89.80_89.90_90.00_90.10_,1_1_7_39_11_,89.50_89.40_89.30_89.20_89.10_,4_8_3_3_23_
09:02:36,89.50,3,56,89.70_89.80_89.90_90.00_90.10_,1_1_7_39_11_,89.50_89.40_89.30_89.20_89.10_,4_8_4_3_23_
09:02:41,89.50,3,56,89.60_89.70_89.80_89.90_90.00_,1_1_1_7_40_,89.50_89.40_89.30_89.20_89.10_,4_8_4_3_23_
09:02:46,89.50,3,56,89.60_89.70_89.80_89.90_90.00_,1_1_1_7_46_,89.50_89.40_89.30_89.20_89.10_,5_7_4_4_23_
09:02:57,89.50,3,59,89.60_89.70_89.80_89.90_90.00_,1_1_1_7_46_,89.50_89.40_89.30_89.20_89.10_,5_7_5_4_23_
09:03:32,89.60,1,61,89.80_89.90_90.00_90.10_90.20_,1_7_38_9_12_,89.60_89.50_89.40_89.30_89.20_,6_5_5_5_24_
09:03:37,89.60,1,61,89.80_89.90_90.00_90.10_90.20_,1_7_37_9_12_,89.70_89.60_89.50_89.40_89.30_,1_6_5_5_5_
09:03:43,89.80,1,62,89.90_90.00_90.10_90.20_90.30_,7_37_3_17_5_,89.70_89.60_89.50_89.40_89.30_,1_8_2_5_24_
09:03:48,89.80,1,62,89.80_89.90_90.00_90.10_90.20_,1_7_37_3_11_,89.70_89.60_89.50_89.40_89.30_,1_6_2_5_24_
09:04:23,90.00,3,69,90.00_90.10_90.20_90.30_90.40_,27_3_5_5_22_,89.90_89.80_89.70_89.60_89.50_,16_8_1_2_21_
09:04:29,90.00,2,71,90.00_90.10_90.20_90.30_90.40_,25_3_5_5_22_,89.90_89.80_89.70_89.60_89.50_,17_8_1_2_21_
09:04:34,90.00,10,81,90.00_90.10_90.20_90.30_90.40_,16_3_5_5_22_,89.90_89.80_89.70_89.60_89.50_,18_9_1_2_22_
09:04:39,90.00,15,96,90.00_90.10_90.20_90.30_90.40_,2_3_5_5_22_,89.90_89.80_89.70_89.50_89.40_,21_6_1_22_5_
09:04:44,90.00,7,103,90.10_90.20_90.30_90.40_90.50_,3_5_5_21_71_,89.90_89.80_89.70_89.50_89.40_,20_9_1_3_25_
09:04:49,90.00,7,103,90.10_90.20_90.30_90.40_90.50_,3_5_5_15_77_,90.00_89.90_89.80_89.70_89.50_,8_18_6_1_3_
09:04:54,90.10,4,107,90.20_90.30_90.40_90.50_90.60_,5_5_10_82_6_,90.10_90.00_89.90_89.80_89.70_,1_14_16_5_1_
09:04:59,90.10,1,108,90.20_90.30_90.40_90.50_90.60_,5_4_10_71_17_,90.10_90.00_89.90_89.80_89.70_,16_8_1_3_21_
09:05:04,90.20,3,111,90.20_90.30_90.40_90.50_90.60_,4_6_10_71_17_,90.10_90.00_89.80_89.70_89.50_,18_7_3_21_3_
09:05:15,90.20,4,116,90.30_90.40_90.50_90.60_90.70_,5_10_71_18_5_,90.10_90.00_89.80_89.70_89.50_,20_9_3_1_24_
09:05:56,90.50,3,157,90.50_90.60_90.70_90.80_90.90_,71_5_5_14_22_,90.40_90.30_90.20_90.10_90.00_,30_2_7_6_26_
09:06:01,90.40,1,158,90.50_90.60_90.70_90.80_90.90_,73_11_5_14_22_,90.40_90.30_90.20_90.10_90.00_,31_1_3_6_28_
09:06:06,90.50,5,163,90.50_90.60_90.70_90.80_90.90_,70_11_5_14_22_,90.40_90.30_90.20_90.10_90.00_,34_4_3_5_28_
09:06:11,90.40,1,164,90.50_90.60_90.70_90.80_90.90_,70_11_5_14_22_,90.40_90.30_90.20_90.10_90.00_,34_3_3_5_28_
09:06:16,90.50,3,167,90.50_90.60_90.70_90.80_90.90_,69_11_12_14_22_,90.40_90.30_90.20_90.10_90.00_,34_1_3_5_28_
09:06:21,90.40,2,169,90.50_90.60_90.70_90.80_90.90_,70_11_12_14_22_,90.40_90.30_90.20_90.10_90.00_,33_1_3_5_28_
