09:00:34,54.30,1,23,54.40_54.50_54.60_54.70_54.80_,3_4_1_9_1_,54.20_54.10_54.00_53.90_53.80_,2_10_18_4_5_
09:00:39,54.10,4,27,54.30_54.40_54.50_54.60_54.70_,1_3_4_1_9_,54.10_54.00_53.90_53.80_53.70_,8_18_4_5_10_
09:00:45,54.10,4,27,54.20_54.30_54.40_54.50_54.60_,1_4_2_4_1_,54.10_54.00_53.90_53.80_53.70_,8_18_4_5_10_
09:00:50,54.10,4,27,54.20_54.30_54.40_54.50_54.60_,2_1_2_4_1_,54.10_54.00_53.90_53.80_53.70_,8_18_4_5_10_
09:00:55,54.10,1,28,54.20_54.30_54.40_54.50_54.60_,3_1_2_4_1_,54.10_54.00_53.90_53.80_53.70_,7_18_4_5_10_
09:01:00,54.10,7,35,54.10_54.20_54.30_54.40_54.50_,2_4_1_2_4_,54.00_53.90_53.80_53.70_53.60_,18_4_5_10_11_
09:01:05,54.10,7,35,54.10_54.20_54.30_54.40_54.50_,5_1_2_1_4_,54.00_53.90_53.80_53.70_53.60_,18_4_5_10_14_
09:01:10,54.10,1,36,54.10_54.20_54.30_54.40_54.50_,5_1_2_1_4_,54.00_53.90_53.80_53.70_53.60_,18_4_5_10_15_
09:02:17,54.10,8,58,54.30_54.40_54.50_54.60_54.70_,2_1_5_4_8_,54.00_53.90_53.80_53.70_53.60_,18_9_7_10_12_
09:02:27,54.10,8,58,54.30_54.40_54.50_54.60_54.70_,1_2_4_4_8_,54.00_53.90_53.80_53.70_53.60_,18_9_5_10_14_
09:02:32,54.00,2,60,54.30_54.40_54.50_54.60_54.70_,1_2_4_4_8_,54.00_53.90_53.80_53.70_53.60_,16_9_5_10_14_
09:02:37,54.00,2,60,54.30_54.40_54.50_54.60_54.70_,2_2_4_4_8_,54.00_53.90_53.80_53.70_53.60_,17_9_5_10_14_
09:02:48,54.00,2,60,54.30_54.40_54.50_54.60_54.70_,5_2_4_4_8_,54.00_53.90_53.80_53.70_53.60_,19_10_5_10_14_
09:02:53,54.00,2,60,54.30_54.40_54.50_54.60_54.70_,5_2_4_4_8_,54.10_54.00_53.90_53.80_53.70_,3_19_10_5_10_
09:03:28,54.00,1,74,54.10_54.30_54.40_54.50_54.60_,18_5_1_4_9_,54.00_53.90_53.80_53.70_53.60_,19_10_5_10_14_
09:03:39,54.00,3,77,54.10_54.30_54.40_54.50_54.60_,18_5_1_4_9_,54.00_53.90_53.80_53.70_53.60_,16_10_5_10_14_
09:03:44,54.00,3,77,54.10_54.30_54.40_54.50_54.60_,19_5_1_4_9_,54.00_53.90_53.80_53.70_53.60_,16_10_5_10_14_
09:03:49,54.00,4,81,54.10_54.30_54.40_54.50_54.60_,19_5_1_4_9_,54.00_53.90_53.80_53.70_53.60_,12_10_5_10_14_
09:04:25,54.00,1,95,54.00_54.20_54.30_54.40_54.50_,22_3_4_1_4_,53.90_53.80_53.70_53.60_53.50_,11_7_10_13_11_
09:04:30,53.90,3,98,54.00_54.20_54.30_54.40_54.50_,23_3_4_1_4_,53.90_53.80_53.70_53.60_53.50_,8_7_10_13_11_
09:04:35,53.90,7,105,53.90_54.00_54.20_54.30_54.40_,12_10_3_4_1_,53.80_53.70_53.60_53.50_53.30_,8_10_13_11_6_
09:04:40,53.90,7,105,53.90_54.00_54.10_54.20_54.30_,15_8_1_2_4_,53.80_53.70_53.60_53.50_53.30_,8_10_13_9_9_
09:04:45,53.90,1,106,53.90_54.00_54.10_54.20_54.30_,15_7_1_2_4_,53.80_53.70_53.60_53.50_53.30_,8_10_12_9_9_
09:04:50,53.90,1,107,53.90_54.00_54.10_54.20_54.30_,13_7_1_2_4_,53.80_53.70_53.60_53.50_53.30_,8_10_11_10_9_
09:04:55,53.90,1,107,53.90_54.00_54.10_54.20_54.30_,17_7_2_2_4_,53.80_53.70_53.60_53.50_53.30_,14_10_12_10_9_
09:05:01,53.90,1,107,53.90_54.00_54.10_54.20_54.30_,17_7_2_2_3_,53.80_53.70_53.60_53.50_53.30_,14_10_12_10_9_
09:05:16,53.90,2,109,53.90_54.00_54.10_54.20_54.30_,15_12_2_2_4_,53.80_53.70_53.60_53.50_53.30_,14_10_12_10_9_
09:05:52,53.90,5,124,53.90_54.00_54.10_54.20_54.30_,3_12_7_6_4_,53.80_53.70_53.60_53.50_53.30_,15_10_11_15_9_
09:06:02,53.90,5,130,54.00_54.10_54.20_54.30_54.50_,12_7_6_4_4_,53.90_53.80_53.70_53.60_53.50_,8_15_10_11_15_
09:06:07,53.90,5,135,54.00_54.10_54.20_54.30_54.50_,12_6_7_4_4_,53.90_53.80_53.70_53.60_53.50_,6_15_10_15_13_
09:06:17,53.90,2,137,54.00_54.10_54.20_54.30_54.50_,12_6_7_7_4_,53.90_53.80_53.70_53.60_53.50_,4_15_10_15_13_
09:06:28,53.90,4,141,53.90_54.00_54.10_54.20_54.30_,3_12_7_6_7_,53.80_53.70_53.60_53.50_53.30_,16_10_15_11_7_
09:06:33,53.90,1,142,53.90_54.00_54.10_54.20_54.30_,6_12_7_6_7_,53.80_53.70_53.60_53.50_53.30_,16_10_11_15_7_
09:06:38,53.90,1,142,53.90_54.00_54.10_54.20_54.30_,6_12_7_6_4_,53.80_53.70_53.60_53.50_53.30_,16_10_11_15_7_
09:07:34,53.90,4,153,53.90_54.00_54.10_54.20_54.30_,1_12_6_7_7_,53.80_53.70_53.60_53.50_53.30_,21_10_11_17_7_
09:07:39,53.90,4,153,53.90_54.00_54.10_54.20_54.30_,5_12_7_6_7_,53.80_53.70_53.60_53.50_53.40_,21_10_11_11_4_
09:08:05,53.70,1,175,53.80_53.90_54.00_54.10_54.20_,1_9_13_6_6_,53.70_53.60_53.50_53.30_53.20_,9_11_11_13_11_
09:08:10,53.70,4,179,53.80_53.90_54.00_54.10_54.20_,7_7_13_6_6_,53.70_53.60_53.50_53.30_53.20_,6_11_11_11_13_
09:08:15,53.70,4,183,53.80_53.90_54.00_54.10_54.20_,8_7_13_6_2_,53.70_53.60_53.50_53.30_53.20_,2_11_11_11_12_
09:08:20,53.70,2,185,53.70_53.80_53.90_54.00_54.10_,2_9_6_13_6_,53.60_53.50_53.30_53.20_53.10_,11_11_11_12_3_
09:08:25,53.70,2,185,53.70_53.80_53.90_54.00_54.10_,6_7_5_12_6_,53.60_53.50_53.30_53.20_53.10_,11_18_7_14_5_
