09:00:15,87.40,3,3,87.90_88.00_88.20_88.50_88.80_,1_2_6_2_2_,87.40_87.10_87.00_86.70_86.60_,1_1_2_2_1_
09:00:41,87.40,1,4,87.40_87.90_88.00_88.20_88.50_,2_1_2_6_2_,87.10_87.00_86.70_86.60_86.50_,1_2_2_1_5_
09:00:46,87.40,2,6,87.40_88.00_88.20_88.50_88.80_,1_2_6_2_2_,87.10_87.00_86.70_86.60_86.50_,1_2_2_1_5_
09:00:56,87.40,2,6,87.40_88.00_88.20_88.50_88.80_,2_2_6_2_2_,87.10_87.00_86.70_86.60_86.50_,1_2_2_1_5_
09:01:01,87.40,2,6,87.40_88.00_88.20_88.50_88.80_,2_2_6_2_2_,87.10_87.00_86.70_86.60_86.50_,1_2_2_1_6_
09:01:06,87.40,2,6,87.40_88.00_88.20_88.50_88.80_,3_2_6_2_2_,87.10_87.00_86.70_86.60_86.50_,1_2_2_1_6_
09:02:18,86.50,1,17,87.10_87.30_87.40_87.50_87.90_,3_1_11_3_1_,86.50_86.30_86.20_86.10_86.00_,3_3_5_4_8_
09:02:28,87.10,1,18,87.10_87.30_87.40_87.60_88.00_,2_1_14_1_3_,86.50_86.30_86.20_86.10_86.00_,4_1_7_4_10_
09:02:33,87.10,1,18,87.10_87.30_87.40_87.90_88.00_,2_1_14_1_3_,86.50_86.30_86.20_86.10_86.00_,4_1_6_4_10_
09:02:39,87.10,1,18,87.10_87.30_87.40_87.90_88.00_,2_1_14_1_3_,86.50_86.30_86.20_86.10_86.00_,4_1_6_5_10_
09:02:49,87.10,1,19,87.10_87.30_87.40_87.90_88.00_,1_1_14_1_3_,86.50_86.30_86.20_86.10_86.00_,4_1_6_5_10_
09:02:54,87.10,1,19,87.10_87.30_87.40_87.90_88.00_,1_2_14_1_3_,86.50_86.30_86.20_86.10_86.00_,4_1_6_5_10_
09:03:30,87.10,1,19,87.00_87.10_87.30_87.40_87.50_,2_1_1_14_1_,86.50_86.30_86.20_86.10_86.00_,4_1_6_5_10_
09:03:40,87.10,1,19,87.00_87.10_87.30_87.40_87.50_,2_1_1_14_1_,86.50_86.30_86.20_86.10_86.00_,4_1_6_4_10_
09:03:45,87.10,1,19,87.00_87.10_87.30_87.40_87.50_,2_1_1_14_1_,86.50_86.30_86.20_86.10_86.00_,4_1_6_5_10_
09:04:26,87.10,1,19,87.00_87.10_87.30_87.40_87.50_,2_2_1_14_1_,86.50_86.30_86.20_86.10_86.00_,4_1_6_6_10_
09:04:36,87.10,4,23,87.30_87.40_87.50_88.00_88.20_,1_14_1_3_6_,86.50_86.30_86.20_86.10_86.00_,4_1_6_6_10_
