09:00:20,8.75,1,5,8.75_8.77_8.79_8.80_8.81_,10_3_13_13_11_,8.73_8.72_8.69_8.67_8.66_,1_2_2_1_2_
09:01:01,8.73,1,6,8.73_8.75_8.77_8.79_8.80_,1_10_3_13_13_,8.72_8.69_8.67_8.66_8.64_,2_2_1_2_1_
09:01:06,8.73,1,6,8.73_8.75_8.77_8.78_8.79_,1_10_3_1_13_,8.72_8.69_8.67_8.66_8.64_,2_2_1_2_4_
09:02:12,8.68,1,12,8.71_8.72_8.73_8.75_8.77_,10_8_4_10_3_,8.67_8.66_8.64_8.62_8.61_,1_2_1_2_5_
09:02:33,8.68,1,12,8.71_8.72_8.73_8.75_8.77_,10_8_4_10_3_,8.68_8.67_8.66_8.64_8.62_,2_1_2_1_2_
09:02:53,8.68,1,12,8.71_8.72_8.73_8.75_8.77_,8_8_4_10_3_,8.68_8.67_8.66_8.64_8.62_,2_1_2_1_2_
09:04:10,8.68,1,13,8.71_8.72_8.73_8.75_8.76_,8_8_4_9_1_,8.69_8.68_8.67_8.66_8.64_,1_1_1_2_3_
09:04:56,8.68,1,14,8.71_8.72_8.73_8.75_8.76_,8_8_4_9_1_,8.68_8.67_8.66_8.64_8.61_,1_1_2_3_5_
09:05:01,8.71,2,16,8.71_8.72_8.73_8.75_8.77_,6_8_4_10_3_,8.68_8.67_8.66_8.62_8.61_,1_1_2_2_5_
09:05:11,8.71,2,16,8.71_8.72_8.73_8.75_8.76_,6_8_4_9_1_,8.69_8.68_8.67_8.66_8.63_,1_1_1_2_2_
09:05:52,8.68,1,18,8.71_8.72_8.73_8.75_8.77_,6_8_3_10_3_,8.67_8.66_8.62_8.61_8.60_,1_1_2_5_39_
09:05:57,8.68,1,18,8.71_8.72_8.73_8.75_8.77_,6_8_3_10_3_,8.68_8.67_8.66_8.62_8.61_,1_1_1_2_5_
09:06:02,8.68,1,18,8.71_8.72_8.73_8.75_8.77_,14_8_3_10_3_,8.68_8.67_8.66_8.62_8.61_,1_1_1_2_5_
09:06:08,8.68,1,18,8.71_8.72_8.73_8.75_8.77_,13_8_3_12_3_,8.68_8.67_8.66_8.62_8.61_,1_1_1_2_5_
09:06:28,8.68,1,18,8.71_8.72_8.73_8.75_8.77_,13_8_3_12_3_,8.68_8.67_8.66_8.62_8.60_,1_1_1_2_39_
09:06:33,8.68,1,18,8.71_8.72_8.73_8.75_8.77_,13_8_3_12_3_,8.68_8.67_8.66_8.62_8.60_,3_1_1_2_39_
09:07:30,8.68,3,21,8.70_8.71_8.72_8.74_8.75_,1_6_9_1_11_,8.66_8.60_8.58_8.52_8.51_,1_41_1_1_11_
09:07:35,8.68,3,21,8.70_8.71_8.72_8.74_8.75_,1_6_9_1_11_,8.66_8.60_8.58_8.52_8.51_,1_42_1_1_11_
09:08:00,8.68,3,21,8.69_8.70_8.72_8.74_8.75_,10_2_8_1_11_,8.66_8.60_8.58_8.52_8.51_,1_42_1_1_11_
