09:00:07,6.95,99,99,6.95_6.96_6.97_6.98_6.99_,139_2_1_13_32_,6.94_6.92_6.90_6.86_6.85_,9_7_27_20_27_
09:00:18,6.94,4,108,6.94_6.95_6.96_6.97_6.98_,1_139_2_1_13_,6.92_6.90_6.87_6.86_6.85_,7_27_46_20_27_
09:00:28,6.95,5,113,6.94_6.95_6.96_6.97_6.98_,1_138_2_1_13_,6.92_6.90_6.87_6.86_6.85_,7_27_46_20_27_
09:00:38,6.95,5,113,6.94_6.95_6.96_6.97_6.98_,6_139_2_1_13_,6.92_6.90_6.87_6.86_6.85_,7_27_46_20_27_
09:00:48,6.92,2,115,6.94_6.95_6.96_6.97_6.98_,6_139_2_1_13_,6.92_6.90_6.87_6.86_6.85_,6_27_46_20_27_
09:00:59,6.93,5,120,6.93_6.94_6.95_6.96_6.97_,1_6_140_2_1_,6.92_6.90_6.87_6.86_6.85_,6_27_46_20_27_
09:01:29,6.86,5,158,6.92_6.93_6.94_6.95_6.96_,2_1_7_139_23_,6.90_6.86_6.85_6.83_6.81_,5_15_27_54_42_
09:01:40,6.86,27,185,6.86_6.90_6.92_6.93_6.94_,33_4_2_1_7_,6.85_6.83_6.81_6.80_6.79_,27_54_42_69_3_
09:01:50,6.85,1,187,6.86_6.90_6.92_6.93_6.94_,32_4_2_1_7_,6.85_6.83_6.81_6.80_6.79_,26_54_42_69_3_
09:02:10,6.86,2,192,6.86_6.90_6.92_6.94_6.95_,20_4_2_2_139_,6.85_6.83_6.81_6.80_6.79_,26_3_91_69_3_
09:02:31,6.86,10,202,6.86_6.90_6.92_6.94_6.95_,11_5_2_3_139_,6.85_6.83_6.81_6.80_6.79_,26_6_91_75_3_
09:03:58,6.90,6,286,6.90_6.92_6.93_6.94_6.95_,14_4_2_15_150_,6.89_6.87_6.86_6.85_6.83_,5_41_18_37_53_
09:04:08,6.88,2,293,6.89_6.90_6.92_6.93_6.94_,55_14_4_2_15_,6.88_6.87_6.86_6.85_6.83_,5_41_18_37_53_
09:04:18,6.88,2,293,6.89_6.90_6.91_6.92_6.93_,57_16_2_4_2_,6.88_6.87_6.86_6.85_6.83_,5_41_18_39_53_
09:04:59,6.87,2,301,6.88_6.89_6.90_6.91_6.92_,23_56_27_2_6_,6.87_6.86_6.85_6.84_6.83_,39_18_39_8_7_
09:05:20,6.87,15,322,6.88_6.89_6.90_6.91_6.92_,23_56_27_2_6_,6.87_6.86_6.85_6.84_6.83_,18_18_44_8_7_
09:05:30,6.87,15,322,6.88_6.89_6.90_6.91_6.92_,23_56_27_2_6_,6.87_6.86_6.85_6.84_6.83_,38_18_44_8_7_
09:05:51,6.87,38,360,6.87_6.88_6.89_6.90_6.91_,12_23_56_27_2_,6.86_6.85_6.84_6.83_6.81_,18_44_8_7_55_
09:06:36,6.86,2,375,6.87_6.88_6.89_6.90_6.92_,25_33_54_30_2_,6.86_6.85_6.84_6.83_6.82_,64_54_18_7_3_
09:06:47,6.86,2,375,6.87_6.88_6.89_6.90_6.92_,25_33_54_30_2_,6.86_6.85_6.84_6.83_6.82_,64_54_18_17_3_
09:07:07,6.86,3,428,6.87_6.88_6.89_6.90_6.92_,25_30_54_30_2_,6.86_6.85_6.84_6.83_6.82_,41_59_18_17_3_
09:07:17,6.87,2,430,6.87_6.88_6.89_6.90_6.92_,23_30_54_30_2_,6.86_6.85_6.84_6.83_6.82_,87_59_18_17_3_
09:07:38,6.87,2,455,6.87_6.88_6.89_6.90_6.92_,24_32_56_32_2_,6.86_6.85_6.84_6.83_6.82_,41_60_18_17_5_
09:07:58,6.87,10,468,6.87_6.88_6.89_6.90_6.92_,24_32_56_32_2_,6.86_6.85_6.84_6.83_6.82_,122_60_18_17_5_
09:08:09,6.87,11,480,6.87_6.88_6.89_6.90_6.92_,16_32_56_32_2_,6.86_6.85_6.84_6.83_6.82_,122_60_18_17_5_
09:08:34,6.87,3,502,6.87_6.88_6.89_6.90_6.92_,10_33_56_32_2_,6.86_6.85_6.84_6.83_6.82_,113_60_18_17_5_
09:08:50,6.87,10,514,6.88_6.89_6.90_6.92_6.94_,33_56_32_2_14_,6.86_6.85_6.84_6.83_6.82_,113_60_18_17_5_
09:09:00,6.87,2,516,6.88_6.89_6.90_6.92_6.94_,33_56_32_2_14_,6.87_6.86_6.85_6.84_6.83_,30_114_60_18_17_
09:09:05,6.89,50,566,6.89_6.90_6.92_6.94_6.95_,39_32_2_14_168_,6.87_6.86_6.85_6.84_6.83_,85_84_60_18_17_
09:09:15,6.89,5,571,6.89_6.90_6.92_6.94_6.95_,34_32_2_14_168_,6.87_6.86_6.85_6.84_6.83_,90_84_60_18_17_
09:09:25,6.89,5,571,6.89_6.90_6.92_6.94_6.95_,34_32_2_14_168_,6.88_6.87_6.86_6.85_6.84_,67_35_84_60_18_
09:09:46,6.89,34,605,6.90_6.91_6.92_6.93_6.94_,32_1_3_1_15_,6.89_6.88_6.87_6.86_6.85_,5_10_40_87_60_
09:10:06,6.90,5,610,6.90_6.91_6.92_6.93_6.94_,27_1_3_1_15_,6.89_6.88_6.87_6.86_6.85_,7_10_40_87_60_
09:10:17,6.89,1,611,6.90_6.91_6.92_6.93_6.94_,27_1_3_1_15_,6.89_6.88_6.87_6.86_6.85_,6_10_43_87_60_
09:10:27,6.90,10,621,6.90_6.91_6.92_6.93_6.94_,18_1_3_1_15_,6.89_6.88_6.87_6.86_6.85_,6_10_43_87_60_
09:10:32,6.90,5,626,6.90_6.91_6.92_6.93_6.94_,13_1_3_1_15_,6.89_6.88_6.87_6.86_6.85_,6_10_43_87_60_
09:10:58,6.90,1,629,6.90_6.91_6.92_6.93_6.94_,10_1_3_1_15_,6.89_6.88_6.87_6.86_6.85_,6_10_41_67_61_
09:11:08,6.90,1,629,6.90_6.91_6.92_6.93_6.94_,10_1_3_1_15_,6.89_6.88_6.87_6.86_6.85_,6_14_41_67_61_
09:11:39,6.90,5,637,6.90_6.91_6.92_6.93_6.94_,2_1_1_6_17_,6.89_6.88_6.87_6.86_6.85_,6_14_23_67_61_
09:11:59,6.90,10,648,6.90_6.91_6.92_6.93_6.94_,1_1_1_6_17_,6.89_6.88_6.87_6.86_6.85_,6_14_23_67_61_
09:12:25,6.89,1,655,6.90_6.91_6.92_6.93_6.94_,1_1_1_6_17_,6.89_6.88_6.87_6.86_6.85_,2_14_23_67_61_
09:12:40,6.89,1,655,6.90_6.91_6.92_6.93_6.94_,11_1_1_6_17_,6.89_6.88_6.87_6.86_6.85_,2_14_23_67_61_
09:13:01,6.89,1,668,6.90_6.91_6.92_6.93_6.94_,13_3_1_6_17_,6.89_6.88_6.87_6.86_6.85_,37_29_23_67_61_
09:13:21,6.89,15,688,6.90_6.91_6.92_6.93_6.94_,13_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,32_29_18_67_61_
09:13:26,6.89,15,688,6.90_6.91_6.92_6.93_6.94_,13_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,34_29_19_67_61_
09:14:23,6.90,2,745,6.90_6.91_6.92_6.93_6.94_,4_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,103_29_19_67_114_
09:14:53,6.89,5,858,6.89_6.90_6.91_6.92_6.93_,3_20_3_1_6_,6.88_6.87_6.86_6.85_6.84_,29_19_67_114_19_
09:15:09,6.88,10,868,6.89_6.90_6.91_6.92_6.93_,13_20_3_1_6_,6.88_6.87_6.86_6.85_6.84_,32_19_67_119_19_
09:15:29,6.89,1,869,6.89_6.90_6.91_6.92_6.93_,12_20_3_1_6_,6.88_6.87_6.86_6.85_6.84_,32_19_67_119_19_
09:15:39,6.90,20,889,6.90_6.91_6.92_6.93_6.94_,12_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,1_32_19_67_119_
09:15:50,6.90,10,899,6.90_6.91_6.92_6.93_6.94_,2_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,1_29_19_74_119_
09:16:10,6.90,1,900,6.90_6.91_6.92_6.93_6.94_,1_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,2_29_22_74_119_
09:16:15,6.90,1,900,6.90_6.91_6.92_6.93_6.94_,1_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,12_31_22_74_119_
09:16:31,6.90,1,900,6.90_6.91_6.92_6.93_6.94_,1_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,13_31_21_74_119_
09:17:17,6.89,1,901,6.90_6.91_6.92_6.93_6.94_,25_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,32_31_21_74_129_
09:17:27,6.90,10,911,6.90_6.91_6.92_6.93_6.94_,15_3_1_6_37_,6.89_6.88_6.87_6.86_6.85_,32_31_21_74_129_
09:17:47,6.90,15,926,6.91_6.92_6.93_6.94_6.95_,3_1_6_36_236_,6.89_6.88_6.87_6.86_6.85_,32_31_21_74_129_
09:18:03,6.90,15,926,6.91_6.92_6.93_6.94_6.95_,3_1_6_36_236_,6.90_6.89_6.88_6.87_6.86_,10_32_36_26_84_
