09:00:03,11.90,298,298,11.95_12.00_12.05_12.10_12.15_,35_1339_448_884_632_,11.90_11.85_11.80_11.75_11.70_,338_272_764_392_903_
09:00:08,11.95,8,306,11.95_12.00_12.05_12.10_12.15_,30_1339_448_884_535_,11.90_11.85_11.80_11.75_11.70_,354_272_764_392_903_
09:00:18,11.90,1,307,11.95_12.00_12.05_12.10_12.15_,27_1339_448_884_528_,11.90_11.85_11.80_11.75_11.70_,353_272_764_391_1054_
09:00:28,11.90,1,307,11.95_12.00_12.05_12.10_12.15_,36_1339_448_884_528_,11.90_11.85_11.80_11.75_11.70_,354_272_764_391_1054_
09:00:38,11.95,1,308,11.95_12.00_12.05_12.10_12.15_,32_1335_448_884_528_,11.90_11.85_11.80_11.75_11.70_,352_273_767_391_1054_
09:00:49,11.95,1,309,11.95_12.00_12.05_12.10_12.15_,32_1335_448_884_528_,11.90_11.85_11.80_11.75_11.70_,353_273_767_391_1055_
09:00:59,11.95,1,310,11.95_12.00_12.05_12.10_12.15_,31_1340_448_884_528_,11.90_11.85_11.80_11.75_11.70_,353_272_767_391_1055_
09:01:30,11.95,49,359,12.00_12.05_12.10_12.15_12.20_,1355_448_914_528_1043_,11.95_11.90_11.85_11.80_11.75_,1_360_274_767_390_
09:01:40,11.95,10,371,12.00_12.05_12.10_12.15_12.20_,1358_448_914_528_1156_,11.95_11.90_11.85_11.80_11.75_,56_352_272_767_390_
09:01:50,11.95,23,403,12.00_12.05_12.10_12.15_12.20_,1359_448_914_518_1156_,11.95_11.90_11.85_11.80_11.75_,35_350_272_722_390_
09:02:11,12.00,37,493,12.00_12.05_12.10_12.15_12.20_,1277_449_899_518_1171_,11.95_11.90_11.85_11.80_11.75_,47_351_272_827_390_
09:02:31,11.95,1,496,12.00_12.05_12.10_12.15_12.20_,1276_379_906_519_1171_,11.95_11.90_11.85_11.80_11.75_,50_352_277_827_390_
09:03:58,11.90,5,596,11.95_12.00_12.05_12.10_12.15_,68_1355_387_926_1083_,11.90_11.85_11.80_11.75_11.70_,438_377_849_390_1062_
09:04:08,11.90,5,596,11.95_12.00_12.05_12.10_12.15_,75_1352_387_926_1093_,11.90_11.85_11.80_11.75_11.70_,438_377_848_420_1062_
09:04:19,11.90,5,596,11.95_12.00_12.05_12.10_12.15_,82_1358_387_925_1094_,11.90_11.85_11.80_11.75_11.70_,438_377_848_420_1062_
09:05:00,11.90,3,599,11.95_12.00_12.05_12.10_12.15_,112_1370_395_927_1117_,11.90_11.85_11.80_11.75_11.70_,437_375_858_421_1481_
09:05:20,11.90,2,633,11.95_12.00_12.05_12.10_12.15_,592_1370_395_931_1127_,11.90_11.85_11.80_11.75_11.70_,413_375_858_421_1491_
09:05:31,11.90,2,633,11.95_12.00_12.05_12.10_12.15_,648_1368_395_931_1136_,11.90_11.85_11.80_11.75_11.70_,413_375_859_421_1491_
09:05:41,11.90,2,633,11.95_12.00_12.05_12.10_12.15_,658_1369_395_931_1136_,11.90_11.85_11.80_11.75_11.70_,414_375_864_421_1491_
09:06:37,11.90,33,1052,11.95_12.00_12.05_12.10_12.15_,659_1439_397_688_1136_,11.90_11.85_11.80_11.75_11.70_,1_375_879_421_1492_
09:06:47,11.90,3,1055,11.95_12.00_12.05_12.10_12.15_,659_1439_397_688_1144_,11.90_11.85_11.80_11.75_11.70_,299_336_879_421_1492_
09:07:02,11.90,300,1359,11.95_12.00_12.05_12.10_12.15_,658_1514_397_694_1144_,11.90_11.85_11.80_11.75_11.70_,50_346_879_421_1492_
09:07:18,11.90,5,1387,11.95_12.00_12.05_12.10_12.15_,658_1569_398_702_1144_,11.90_11.85_11.80_11.75_11.70_,23_351_879_426_1492_
09:07:38,11.90,1,1424,11.90_11.95_12.00_12.05_12.10_,306_605_1569_398_703_,11.85_11.80_11.75_11.70_11.65_,347_885_426_1458_809_
09:07:59,11.85,24,1453,11.90_11.95_12.00_12.05_12.10_,349_616_1580_398_703_,11.85_11.80_11.75_11.70_11.65_,334_896_428_1458_809_
09:08:09,11.90,10,1613,11.90_11.95_12.00_12.05_12.10_,198_616_1580_398_703_,11.85_11.80_11.75_11.70_11.65_,336_896_428_1458_809_
