09:00:01,11.25,26,26,11.27_11.28_11.29_11.30_11.31_,916_927_453_558_556_,11.25_11.24_11.23_11.22_11.21_,188_725_1057_1340_1068_
09:00:12,11.25,26,26,11.26_11.27_11.28_11.29_11.30_,766_974_453_453_558_,11.25_11.24_11.23_11.22_11.21_,5_525_957_1335_1068_
09:00:17,11.25,26,26,11.26_11.27_11.28_11.29_11.30_,916_930_453_453_558_,11.25_11.24_11.23_11.22_11.21_,5_225_957_1061_1342_
09:00:22,11.25,5,31,11.25_11.26_11.27_11.28_11.29_,911_933_456_453_453_,11.24_11.23_11.22_11.21_11.20_,25_357_961_1335_917_
09:00:37,11.24,3,39,11.25_11.26_11.27_11.28_11.29_,150_916_930_453_453_,11.24_11.23_11.22_11.21_11.20_,17_857_961_1335_917_
09:00:47,11.24,3,39,11.25_11.26_11.27_11.28_11.29_,150_916_930_453_453_,11.24_11.23_11.22_11.21_11.20_,217_857_1061_1340_917_
09:00:58,11.24,3,39,11.25_11.26_11.27_11.28_11.29_,150_916_933_453_453_,11.24_11.23_11.22_11.21_11.20_,17_857_1061_1340_917_
09:01:29,11.24,3,39,11.25_11.26_11.27_11.28_11.29_,566_974_459_453_453_,11.24_11.23_11.22_11.21_11.20_,17_857_961_1335_917_
09:01:39,11.24,3,39,11.25_11.26_11.27_11.28_11.29_,200_916_933_453_453_,11.24_11.23_11.22_11.21_11.20_,517_857_1061_1339_917_
09:01:44,11.24,3,39,11.25_11.26_11.27_11.28_11.29_,350_916_933_453_453_,11.24_11.23_11.22_11.21_11.20_,17_857_961_1335_917_
09:02:10,11.24,3,39,11.26_11.27_11.28_11.29_11.30_,916_930_453_453_561_,11.25_11.24_11.23_11.22_11.21_,15_718_857_1335_1068_
09:02:30,11.26,10,49,11.27_11.28_11.29_11.30_11.31_,203_916_927_561_556_,11.26_11.25_11.24_11.23_11.22_,190_860_518_1231_1061_
09:03:57,11.28,1,54,11.29_11.30_11.31_11.32_11.33_,719_1035_760_558_561_,11.28_11.27_11.26_11.25_11.24_,152_700_1001_1238_815_
09:04:07,11.28,150,204,11.29_11.30_11.31_11.32_11.33_,874_1035_560_558_454_,11.28_11.27_11.26_11.25_11.24_,2_700_1001_1238_817_
09:04:18,11.28,150,204,11.29_11.30_11.31_11.32_11.33_,3_868_926_455_454_,11.28_11.27_11.26_11.25_11.24_,502_700_775_660_508_
09:04:59,11.30,3,210,11.31_11.32_11.33_11.34_11.35_,302_871_928_455_467_,11.30_11.29_11.28_11.27_11.26_,200_700_652_774_501_
09:05:19,11.30,2,212,11.31_11.32_11.33_11.34_11.35_,354_869_928_455_467_,11.30_11.29_11.28_11.27_11.26_,198_700_652_774_501_
09:05:30,11.31,30,242,11.31_11.32_11.33_11.34_11.35_,745_927_454_455_467_,11.29_11.28_11.27_11.26_11.25_,700_852_774_501_661_
09:05:40,11.31,30,242,11.31_11.32_11.33_11.34_11.35_,745_927_454_455_467_,11.29_11.28_11.27_11.26_11.25_,700_852_774_501_661_
