09:00:11,13.00,249,249,13.00_13.05_13.10_13.15_13.20_,37_28_14_8_35_,12.95_12.90_12.85_12.80_12.75_,66_55_56_250_2_
09:00:21,13.00,249,249,13.00_13.05_13.10_13.15_13.20_,49_31_14_8_35_,12.95_12.90_12.85_12.80_12.75_,107_55_57_251_2_
09:00:31,13.00,1,250,13.00_13.05_13.10_13.15_13.20_,52_33_14_8_35_,12.95_12.90_12.85_12.80_12.75_,107_55_62_251_14_
09:00:37,13.00,1,250,13.00_13.05_13.10_13.15_13.20_,54_33_14_8_35_,12.95_12.90_12.85_12.80_12.75_,107_55_62_251_14_
09:00:47,13.00,15,290,13.00_13.05_13.10_13.15_13.20_,12_43_14_8_35_,12.95_12.90_12.85_12.80_12.75_,107_56_62_251_14_
09:00:57,13.00,11,301,13.05_13.10_13.15_13.20_13.25_,43_14_8_35_59_,13.00_12.95_12.90_12.85_12.80_,1_107_59_62_251_
09:01:28,13.05,2,345,13.10_13.15_13.20_13.25_13.30_,22_12_51_59_18_,13.05_13.00_12.95_12.90_12.85_,26_51_108_59_69_
09:01:38,13.05,2,345,13.10_13.15_13.20_13.25_13.30_,22_13_54_59_18_,13.05_13.00_12.95_12.90_12.85_,27_81_108_59_69_
09:01:48,13.10,1,346,13.10_13.15_13.20_13.25_13.30_,21_13_54_59_18_,13.05_13.00_12.95_12.90_12.85_,29_81_108_59_69_
09:02:09,13.05,9,375,13.05_13.10_13.15_13.20_13.25_,2_24_15_54_61_,13.00_12.95_12.90_12.85_12.80_,61_108_59_69_242_
09:02:29,13.05,10,385,13.05_13.10_13.15_13.20_13.25_,5_28_11_54_61_,13.00_12.95_12.90_12.85_12.80_,68_108_61_57_255_
09:03:56,13.00,1,457,13.05_13.10_13.15_13.20_13.25_,27_27_31_56_59_,13.00_12.95_12.90_12.85_12.80_,55_108_63_77_255_
09:04:07,13.00,1,458,13.05_13.10_13.15_13.20_13.25_,27_27_32_57_59_,13.00_12.95_12.90_12.85_12.80_,54_108_63_97_255_
09:04:17,13.05,10,495,13.05_13.10_13.15_13.20_13.25_,10_24_38_57_59_,13.00_12.95_12.90_12.85_12.80_,47_108_64_94_255_
09:04:58,13.00,15,558,13.15_13.20_13.25_13.30_13.35_,38_67_59_18_23_,13.00_12.95_12.90_12.85_12.80_,90_109_64_109_262_
09:05:18,13.00,8,566,13.15_13.20_13.25_13.30_13.35_,46_82_59_18_23_,13.00_12.95_12.90_12.85_12.80_,92_109_66_109_262_
09:05:29,13.00,8,566,13.15_13.20_13.25_13.30_13.35_,46_82_59_18_23_,13.05_13.00_12.95_12.90_12.85_,20_95_109_65_109_
09:05:39,13.10,2,568,13.10_13.15_13.20_13.25_13.30_,3_46_88_65_18_,13.05_13.00_12.95_12.90_12.85_,23_97_106_66_114_
09:05:49,13.10,2,568,13.10_13.15_13.20_13.25_13.30_,14_46_80_65_18_,13.05_13.00_12.95_12.90_12.85_,23_101_106_71_114_
09:06:35,13.10,2,568,13.10_13.15_13.20_13.25_13.30_,18_46_80_66_18_,13.05_13.00_12.95_12.90_12.85_,26_104_107_69_115_
09:06:50,13.10,2,568,13.10_13.15_13.20_13.25_13.30_,18_46_75_66_18_,13.05_13.00_12.95_12.90_12.85_,29_105_107_69_115_
09:07:11,13.05,1,569,13.10_13.15_13.20_13.25_13.30_,18_46_75_66_18_,13.05_13.00_12.95_12.90_12.85_,28_122_107_70_115_
