09:00:01,15.10,444,444,15.10_15.11_15.12_15.13_15.14_,30_108_3043_3073_2838_,15.09_15.08_15.07_15.06_15.05_,2746_3049_3960_3861_2184_
09:00:11,15.10,3,447,15.10_15.11_15.12_15.13_15.14_,31_108_5787_3323_2842_,15.09_15.08_15.07_15.06_15.05_,2746_7092_4658_2613_2184_
09:00:21,15.10,31,478,15.11_15.12_15.13_15.14_15.15_,109_2393_6066_3492_2561_,15.10_15.09_15.08_15.07_15.06_,2399_5740_4946_3909_2114_
09:00:31,15.11,30,508,15.11_15.12_15.13_15.14_15.15_,79_397_6316_3242_2562_,15.10_15.09_15.08_15.07_15.06_,2435_2746_7191_4658_2114_
09:00:37,15.10,1,509,15.11_15.12_15.13_15.14_15.15_,79_397_6066_3492_2562_,15.10_15.09_15.08_15.07_15.06_,2544_3744_6193_4658_2114_
09:00:47,15.10,1,520,15.11_15.12_15.13_15.14_15.15_,79_397_6066_3492_2562_,15.10_15.09_15.08_15.07_15.06_,2143_2746_7591_4658_2114_
09:00:57,15.11,10,532,15.11_15.12_15.13_15.14_15.15_,158_1395_6066_2853_2562_,15.10_15.09_15.08_15.07_15.06_,2143_2746_7591_4658_2114_
09:01:28,15.11,1,573,15.11_15.12_15.13_15.14_15.15_,122_2411_7028_3983_2572_,15.10_15.09_15.08_15.07_15.06_,2534_7000_5855_4140_2118_
09:01:38,15.11,15,588,15.11_15.12_15.13_15.14_15.15_,107_2461_7278_3733_2572_,15.10_15.09_15.08_15.07_15.06_,2534_3706_8151_5138_2118_
09:01:48,15.11,70,658,15.11_15.12_15.13_15.14_15.15_,37_2561_7028_3983_2572_,15.10_15.09_15.08_15.07_15.06_,2534_6700_5656_4639_2118_
09:02:09,15.11,34,775,15.12_15.13_15.14_15.15_15.16_,6155_4284_3333_2572_2265_,15.11_15.10_15.09_15.08_15.07_,11_142_3708_8552_5139_
09:02:29,15.11,1,807,15.11_15.12_15.13_15.14_15.15_,1660_6646_2904_2553_2592_,15.10_15.09_15.08_15.07_15.06_,155_2049_4010_8317_5145_
09:03:56,15.09,4,1031,15.09_15.10_15.11_15.12_15.13_,79_6917_3488_2351_2154_,15.08_15.07_15.06_15.05_15.04_,355_3773_8320_5212_2039_
09:04:07,15.09,4,1235,15.09_15.10_15.11_15.12_15.13_,195_7017_3489_2351_2134_,15.08_15.07_15.06_15.05_15.04_,155_3740_8320_5212_2039_
09:04:17,15.08,111,1504,15.08_15.09_15.10_15.11_15.12_,31_1563_7367_2459_1571_,15.07_15.06_15.05_15.04_15.03_,2480_7072_5692_3817_2025_
09:04:58,15.07,1,1685,15.08_15.09_15.10_15.11_15.12_,1794_7116_3495_1031_1573_,15.07_15.06_15.05_15.04_15.03_,55_2118_3841_8251_5051_
09:05:18,15.07,2,1850,15.07_15.08_15.09_15.10_15.11_,29_3390_7116_3895_1033_,15.06_15.05_15.04_15.03_15.02_,2530_3844_7851_5102_2093_
09:05:29,15.07,1,1861,15.07_15.08_15.09_15.10_15.11_,49_3370_7116_3895_1033_,15.06_15.05_15.04_15.03_15.02_,529_7148_5806_3854_2093_
09:05:39,15.06,3,1864,15.07_15.08_15.09_15.10_15.11_,49_1374_7106_3895_1083_,15.06_15.05_15.04_15.03_15.02_,526_7158_5806_3854_2093_
09:05:49,15.06,300,2177,15.07_15.08_15.09_15.10_15.11_,49_1274_7106_3895_1083_,15.06_15.05_15.04_15.03_15.02_,226_7714_5810_3355_2093_
09:06:40,15.05,34,2574,15.06_15.07_15.08_15.09_15.10_,259_56_6914_4112_3284_,15.05_15.04_15.03_15.02_15.01_,3661_7529_5358_2599_2081_
09:06:50,15.05,103,2687,15.06_15.07_15.08_15.09_15.10_,269_1312_6914_3632_2204_,15.05_15.04_15.03_15.02_15.01_,2316_7030_5848_3868_2082_
09:07:11,15.05,180,3174,15.05_15.06_15.07_15.08_15.09_,125_198_7002_3920_2982_,15.04_15.03_15.02_15.01_15.00_,3738_8046_5126_2085_2774_
09:07:21,15.05,101,3295,15.05_15.06_15.07_15.08_15.09_,4_198_4009_7164_2982_,15.04_15.03_15.02_15.01_15.00_,3740_8296_5126_2095_2781_
09:07:36,15.05,5,3315,15.06_15.07_15.08_15.09_15.10_,65_4013_7164_2982_2224_,15.05_15.04_15.03_15.02_15.01_,25_3738_8296_5129_2097_
09:07:57,15.05,6,3347,15.06_15.07_15.08_15.09_15.10_,75_7007_4170_2982_2244_,15.05_15.04_15.03_15.02_15.01_,75_3824_8298_5129_2097_
09:08:07,15.05,133,3480,15.06_15.07_15.08_15.09_15.10_,75_4013_7164_2982_2244_,15.05_15.04_15.03_15.02_15.01_,42_3829_8298_5129_2100_
