09:00:09,11.67,53,53,11.68_11.69_11.70_11.71_11.72_,200_550_652_844_560_,11.67_11.66_11.65_11.64_11.63_,48_805_1374_1108_911_
09:00:39,11.67,48,101,11.69_11.70_11.71_11.72_11.73_,350_752_763_834_562_,11.67_11.66_11.65_11.64_11.63_,200_1279_900_908_911_
09:01:00,11.67,48,101,11.69_11.70_11.71_11.72_11.73_,200_552_963_834_562_,11.68_11.67_11.66_11.65_11.64_,200_400_1379_909_908_
09:01:20,11.67,48,101,11.69_11.70_11.71_11.72_11.73_,200_602_763_834_562_,11.67_11.66_11.65_11.64_11.63_,400_1279_900_908_911_
09:01:56,11.67,48,101,11.68_11.69_11.70_11.71_11.72_,200_600_776_420_410_,11.66_11.65_11.64_11.63_11.62_,705_500_882_611_606_
09:02:06,11.67,48,101,11.68_11.69_11.70_11.71_11.72_,200_750_926_570_560_,11.66_11.65_11.64_11.63_11.62_,705_500_882_611_606_
09:02:17,11.67,48,101,11.68_11.69_11.70_11.71_11.72_,200_600_502_694_410_,11.67_11.66_11.65_11.64_11.63_,200_705_574_608_611_
09:02:27,11.67,48,101,11.68_11.69_11.70_11.71_11.72_,350_750_652_844_560_,11.67_11.66_11.65_11.64_11.63_,200_1005_874_908_911_
09:02:37,11.67,48,101,11.68_11.69_11.70_11.71_11.72_,350_750_926_570_560_,11.66_11.65_11.64_11.63_11.62_,1005_800_1182_911_906_
09:02:53,11.67,48,101,11.68_11.69_11.70_11.71_11.72_,350_750_652_844_560_,11.67_11.66_11.65_11.64_11.63_,200_1005_874_908_911_
09:03:08,11.67,48,101,11.68_11.69_11.70_11.71_11.72_,350_850_926_570_560_,11.66_11.65_11.64_11.63_11.62_,1305_1100_1482_911_906_
09:03:29,11.67,48,101,11.69_11.70_11.71_11.72_11.73_,650_852_844_560_562_,11.67_11.66_11.65_11.64_11.63_,500_1305_1474_1217_911_
09:03:39,11.67,48,101,11.69_11.70_11.71_11.72_11.73_,550_952_842_560_562_,11.67_11.66_11.65_11.64_11.63_,800_1305_1474_917_911_
09:04:30,11.68,1,102,11.70_11.71_11.72_11.73_11.74_,652_963_834_562_562_,11.68_11.67_11.66_11.65_11.64_,549_1000_1379_1200_917_
09:04:40,11.68,1,102,11.70_11.71_11.72_11.73_11.74_,452_863_1033_562_562_,11.68_11.67_11.66_11.65_11.64_,549_1000_1679_1208_917_
09:05:11,11.68,1,102,11.70_11.71_11.72_11.73_11.74_,352_963_1033_562_562_,11.68_11.67_11.66_11.65_11.64_,1049_1274_1405_908_917_
09:05:27,11.68,1,102,11.70_11.71_11.72_11.73_11.74_,352_963_1033_562_562_,11.68_11.67_11.66_11.65_11.64_,1049_1274_1405_908_917_
09:05:57,11.68,1,102,11.70_11.71_11.72_11.73_11.74_,752_971_885_559_559_,11.68_11.67_11.66_11.65_11.64_,899_1307_1685_1202_912_
09:06:18,11.68,1,102,11.69_11.70_11.71_11.72_11.73_,150_752_971_885_559_,11.68_11.67_11.66_11.65_11.64_,549_1357_1685_1202_912_
09:06:59,11.68,49,151,11.69_11.70_11.71_11.72_11.73_,450_956_771_885_564_,11.67_11.66_11.65_11.64_11.63_,1350_1883_1202_914_906_
09:07:19,11.68,49,151,11.69_11.70_11.71_11.72_11.73_,450_756_971_885_564_,11.68_11.67_11.66_11.65_11.64_,200_1350_1683_1202_914_
09:07:40,11.68,49,151,11.69_11.70_11.71_11.72_11.73_,150_752_971_885_564_,11.68_11.67_11.66_11.65_11.64_,500_1359_1683_1202_914_
09:07:50,11.68,49,151,11.70_11.71_11.72_11.73_11.74_,552_971_1085_564_559_,11.68_11.67_11.66_11.65_11.64_,850_1309_1683_1202_914_
09:07:55,11.68,49,151,11.70_11.71_11.72_11.73_11.74_,752_971_885_564_559_,11.68_11.67_11.66_11.65_11.64_,850_1309_1683_1202_914_
09:08:10,11.68,49,151,11.70_11.71_11.72_11.73_11.74_,552_971_1085_564_559_,11.68_11.67_11.66_11.65_11.64_,850_1309_1683_1202_914_
09:08:31,11.68,49,151,11.70_11.71_11.72_11.73_11.74_,552_971_1085_564_559_,11.68_11.67_11.66_11.65_11.64_,850_1314_1683_1202_914_
09:08:41,11.68,49,151,11.70_11.71_11.72_11.73_11.74_,752_971_885_564_559_,11.68_11.67_11.66_11.65_11.64_,850_1314_1683_1202_914_
09:08:51,11.68,49,151,11.70_11.71_11.72_11.73_11.74_,552_971_1085_564_559_,11.68_11.67_11.66_11.65_11.64_,850_1314_1683_1202_914_
09:09:07,11.68,49,151,11.70_11.71_11.72_11.73_11.74_,402_821_935_414_409_,11.68_11.67_11.66_11.65_11.64_,550_1014_1383_902_614_
09:09:17,11.68,50,201,11.69_11.70_11.71_11.72_11.73_,250_602_621_735_414_,11.68_11.67_11.66_11.65_11.64_,351_1014_1583_902_614_
09:09:48,11.68,50,201,11.69_11.70_11.71_11.72_11.73_,250_602_621_735_414_,11.68_11.67_11.66_11.65_11.64_,551_1014_1583_902_614_
09:09:58,11.69,2,203,11.69_11.70_11.71_11.72_11.73_,248_752_771_885_564_,11.68_11.67_11.66_11.65_11.64_,851_1314_1883_1202_914_
09:10:08,11.69,2,203,11.69_11.70_11.71_11.72_11.73_,48_652_1071_885_564_,11.68_11.67_11.66_11.65_11.64_,1151_1588_1609_902_914_
09:10:29,11.69,2,203,11.69_11.70_11.71_11.72_11.73_,48_652_871_811_838_,11.68_11.67_11.66_11.65_11.64_,1151_1588_1609_902_914_
09:10:44,11.69,48,251,11.70_11.71_11.72_11.73_11.74_,402_863_811_838_559_,11.69_11.68_11.67_11.66_11.65_,252_1351_1588_1409_902_
09:10:59,11.69,48,251,11.70_11.71_11.72_11.73_11.74_,652_870_811_838_559_,11.69_11.68_11.67_11.66_11.65_,1_1151_1588_1609_902_
09:11:25,11.69,1,252,11.70_11.71_11.72_11.73_11.74_,652_1070_885_564_559_,11.68_11.67_11.66_11.65_11.64_,1151_1588_1609_902_914_
09:11:56,11.69,1,252,11.70_11.71_11.72_11.73_11.74_,652_1070_885_564_559_,11.68_11.67_11.66_11.65_11.64_,1151_1588_1609_902_914_
09:12:21,11.69,1,252,11.70_11.71_11.72_11.73_11.74_,402_863_811_838_559_,11.69_11.68_11.67_11.66_11.65_,300_1351_1588_1409_902_
09:12:27,11.69,1,252,11.70_11.71_11.72_11.73_11.74_,652_868_811_838_559_,11.68_11.67_11.66_11.65_11.64_,1351_1588_1409_902_914_
09:12:47,11.70,2,254,11.71_11.72_11.73_11.74_11.75_,763_862_764_883_564_,11.69_11.68_11.67_11.66_11.65_,1350_1577_1114_1109_905_
09:12:57,11.70,2,254,11.71_11.72_11.73_11.74_11.75_,463_1062_564_883_564_,11.69_11.68_11.67_11.66_11.65_,1150_1577_1314_1109_905_
09:13:18,11.71,13,267,11.72_11.73_11.74_11.75_11.76_,309_758_959_614_828_,11.71_11.70_11.69_11.68_11.67_,587_1628_1309_1103_814_
09:13:23,11.71,13,267,11.72_11.73_11.74_11.75_11.76_,9_758_1059_614_828_,11.71_11.70_11.69_11.68_11.67_,1137_1578_1309_803_814_
09:13:49,11.71,13,267,11.72_11.73_11.74_11.75_11.76_,14_210_856_764_878_,11.71_11.70_11.69_11.68_11.67_,1337_1578_1109_803_514_
09:13:59,11.71,13,267,11.72_11.73_11.74_11.75_11.76_,14_460_1062_564_878_,11.71_11.70_11.69_11.68_11.67_,1137_1578_1309_803_814_
09:14:09,11.72,14,281,11.73_11.74_11.75_11.76_11.77_,360_856_764_878_558_,11.72_11.71_11.70_11.69_11.68_,300_1341_1578_1109_803_
09:14:19,11.72,14,281,11.73_11.74_11.75_11.76_11.77_,10_756_1064_878_558_,11.72_11.71_11.70_11.69_11.68_,1100_1614_1304_809_803_
09:14:30,11.72,14,281,11.73_11.74_11.75_11.76_11.77_,210_856_764_878_558_,11.72_11.71_11.70_11.69_11.68_,500_1340_1578_1109_803_
09:14:50,11.73,10,291,11.74_11.75_11.76_11.77_11.78_,756_1064_604_558_560_,11.72_11.71_11.70_11.69_11.68_,900_1612_1304_809_803_
09:15:06,11.72,1,292,11.74_11.75_11.76_11.77_11.78_,211_855_754_882_560_,11.73_11.72_11.71_11.70_11.69_,600_1350_1562_1104_809_
09:15:16,11.72,1,292,11.74_11.75_11.76_11.77_11.78_,11_455_1054_558_884_,11.73_11.72_11.71_11.70_11.69_,1100_1624_1288_804_809_
09:15:36,11.73,1,293,11.74_11.75_11.76_11.77_11.78_,211_655_854_832_610_,11.73_11.72_11.71_11.70_11.69_,1099_1350_1562_804_809_
09:15:47,11.73,1,293,11.74_11.75_11.76_11.77_11.78_,211_655_854_832_610_,11.73_11.72_11.71_11.70_11.69_,1099_1350_1562_804_809_
09:15:57,11.73,1,293,11.74_11.75_11.76_11.77_11.78_,361_755_754_832_610_,11.73_11.72_11.71_11.70_11.69_,200_1349_1562_1104_809_
09:16:17,11.73,1,294,11.74_11.75_11.76_11.77_11.78_,661_961_554_832_610_,11.72_11.71_11.70_11.69_11.68_,1149_1562_1304_809_808_
09:16:28,11.73,1,294,11.74_11.75_11.76_11.77_11.78_,662_961_554_835_610_,11.72_11.71_11.70_11.69_11.68_,1149_1562_1304_809_808_
09:16:48,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,350_763_661_828_561_,11.72_11.71_11.70_11.69_11.68_,350_1288_1578_1109_808_
09:17:09,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,450_771_661_828_561_,11.71_11.70_11.69_11.68_11.67_,1137_1578_1309_808_810_
09:17:19,11.73,1,294,11.72_11.73_11.74_11.75_11.76_,200_750_671_735_554_,11.71_11.70_11.69_11.68_11.67_,550_1304_1583_1108_810_
09:17:50,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,650_764_661_828_561_,11.71_11.70_11.69_11.68_11.67_,1150_1578_1309_808_812_
09:18:15,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,650_765_661_828_561_,11.72_11.71_11.70_11.69_11.68_,5_1150_1578_1309_808_
09:18:25,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,650_965_461_828_561_,11.72_11.71_11.70_11.69_11.68_,5_1150_1578_1309_808_
09:19:01,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,550_763_661_828_561_,11.72_11.71_11.70_11.69_11.68_,5_1150_1578_1309_808_
09:19:06,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,350_763_661_828_561_,11.72_11.71_11.70_11.69_11.68_,5_1350_1578_1109_808_
09:19:37,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,200_763_661_828_561_,11.72_11.71_11.70_11.69_11.68_,355_1303_1578_1109_808_
09:19:47,11.73,1,294,11.74_11.75_11.76_11.77_11.78_,763_861_828_561_606_,11.72_11.71_11.70_11.69_11.68_,655_1577_1304_1109_808_
09:20:08,11.73,1,294,11.74_11.75_11.76_11.77_11.78_,663_961_554_561_606_,11.72_11.71_11.70_11.69_11.68_,1155_1577_1304_809_808_
09:20:18,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,200_763_661_828_561_,11.72_11.71_11.70_11.69_11.68_,855_1303_1578_1109_808_
09:20:28,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,200_763_661_828_561_,11.72_11.71_11.70_11.69_11.68_,55_1300_1578_1109_808_
09:20:38,11.73,1,294,11.73_11.74_11.75_11.76_11.77_,350_763_661_828_561_,11.72_11.71_11.70_11.69_11.68_,55_1300_1578_1109_808_
