09:00:40,16.60,28,28,16.70_16.75_16.80_16.85_16.90_,27_18_16_9_9_,16.60_16.55_16.50_16.45_16.40_,2_2_15_27_21_
09:00:56,16.60,2,30,16.60_16.65_16.70_16.75_16.80_,1_12_26_17_15_,16.55_16.50_16.45_16.40_16.35_,2_15_27_21_10_
09:01:16,16.60,2,30,16.60_16.65_16.70_16.75_16.80_,10_9_21_28_15_,16.55_16.50_16.45_16.40_16.35_,12_15_27_21_10_
09:01:57,16.60,5,35,16.60_16.65_16.70_16.75_16.80_,20_1_21_28_15_,16.55_16.50_16.45_16.40_16.35_,12_14_27_21_10_
09:02:08,16.50,2,47,16.60_16.70_16.75_16.80_16.85_,22_21_28_15_9_,16.50_16.45_16.40_16.35_16.30_,12_27_21_10_113_
09:02:18,16.50,2,47,16.60_16.70_16.75_16.80_16.85_,22_37_17_15_9_,16.55_16.50_16.45_16.40_16.35_,1_12_27_39_10_
09:02:23,16.50,2,47,16.60_16.70_16.75_16.80_16.85_,22_22_32_15_9_,16.55_16.50_16.45_16.40_16.35_,1_12_45_21_10_
09:02:33,16.50,2,47,16.60_16.70_16.75_16.80_16.85_,22_22_32_15_9_,16.55_16.50_16.45_16.40_16.35_,2_12_45_21_10_
09:02:59,16.55,1,50,16.55_16.60_16.65_16.70_16.75_,6_20_4_32_17_,16.50_16.45_16.40_16.35_16.30_,12_27_39_10_113_
09:03:09,16.55,1,50,16.55_16.60_16.65_16.70_16.75_,11_15_4_32_17_,16.50_16.45_16.40_16.35_16.30_,19_27_39_10_113_
09:03:25,16.55,1,50,16.55_16.60_16.65_16.70_16.75_,11_15_4_32_17_,16.50_16.45_16.40_16.35_16.30_,20_27_39_10_113_
09:04:31,16.55,2,65,16.60_16.70_16.75_16.80_16.85_,15_25_29_15_9_,16.55_16.50_16.45_16.40_16.35_,3_19_45_21_61_
09:05:02,16.55,2,65,16.60_16.70_16.75_16.80_16.85_,15_25_29_15_9_,16.55_16.50_16.45_16.40_16.35_,4_17_45_21_61_
09:05:28,16.55,2,65,16.60_16.70_16.75_16.80_16.85_,15_26_29_15_9_,16.55_16.50_16.45_16.40_16.35_,4_17_45_21_61_
09:05:49,16.60,2,67,16.60_16.70_16.75_16.80_16.85_,14_28_29_15_9_,16.55_16.50_16.45_16.40_16.35_,6_17_28_43_61_
09:06:04,16.60,2,67,16.60_16.70_16.75_16.80_16.85_,14_28_29_15_9_,16.55_16.50_16.45_16.40_16.35_,10_17_28_43_61_
09:07:00,16.60,3,75,16.60_16.70_16.75_16.80_16.85_,9_28_29_15_9_,16.55_16.50_16.45_16.40_16.35_,11_17_28_43_61_
