09:00:08,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,193_900_537_493_495_,9.08_9.07_9.06_9.05_9.04_,36_1223_1579_1400_1063_
09:00:29,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,100_900_497_493_495_,9.08_9.07_9.06_9.05_9.04_,36_1223_1579_1400_1063_
09:00:44,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,100_900_497_493_495_,9.08_9.07_9.06_9.05_9.04_,36_1223_1580_1400_1063_
09:01:10,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,500_900_497_493_495_,9.08_9.07_9.06_9.05_9.04_,36_1223_1580_1400_1063_
09:02:01,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,100_800_505_493_495_,9.08_9.07_9.06_9.05_9.04_,636_1224_1569_1111_1063_
09:02:06,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,100_800_505_493_495_,9.08_9.07_9.06_9.05_9.04_,336_1224_1580_1400_1063_
09:02:17,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,100_920_498_493_495_,9.08_9.07_9.06_9.05_9.04_,336_1224_1580_1400_1063_
09:02:37,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,102_820_505_493_495_,9.08_9.07_9.06_9.05_9.04_,336_1224_1580_1400_1063_
09:02:57,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,102_820_395_393_395_,9.08_9.07_9.06_9.05_9.04_,338_924_1281_1100_763_
09:03:13,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,102_820_505_493_495_,9.08_9.07_9.06_9.05_9.04_,638_1723_2080_1899_1063_
09:03:23,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,202_920_496_493_495_,9.08_9.07_9.06_9.05_9.04_,338_1723_2080_1899_1063_
09:03:39,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,202_920_496_493_495_,9.08_9.07_9.06_9.05_9.04_,338_1224_2080_1899_1562_
09:04:30,9.09,7,7,9.09_9.10_9.11_9.12_9.13_,602_920_496_493_495_,9.08_9.07_9.06_9.05_9.04_,138_1224_2081_1899_1562_
09:05:11,9.08,100,107,9.09_9.10_9.11_9.12_9.13_,602_950_496_493_495_,9.08_9.07_9.06_9.05_9.04_,40_925_1909_1899_1562_
09:05:31,9.08,100,107,9.09_9.10_9.11_9.12_9.13_,602_950_496_493_495_,9.08_9.07_9.06_9.05_9.04_,40_1225_2129_1899_1562_
09:05:52,9.08,5,112,9.09_9.10_9.11_9.12_9.13_,702_943_496_493_401_,9.08_9.07_9.06_9.05_9.04_,471_1225_1829_1899_1562_
09:06:18,9.08,5,112,9.09_9.10_9.11_9.12_9.13_,602_843_696_493_401_,9.08_9.07_9.06_9.05_9.04_,471_1225_1812_1899_1564_
09:06:59,9.08,5,112,9.09_9.10_9.11_9.12_9.13_,502_850_696_493_495_,9.08_9.07_9.06_9.05_9.04_,871_1325_1913_1999_1664_
09:07:14,9.08,5,112,9.09_9.10_9.11_9.12_9.13_,502_850_696_493_495_,9.08_9.07_9.06_9.05_9.04_,871_1325_1912_1999_1664_
