09:00:07,26.00,73,73,26.00_26.05_26.10_26.15_26.20_,3_13_18_16_69_,25.95_25.90_25.80_25.75_25.70_,12_16_41_8_37_
09:00:37,26.00,6,91,26.05_26.10_26.15_26.20_26.25_,8_19_16_69_7_,26.00_25.95_25.90_25.80_25.75_,1_12_16_41_8_
09:00:58,26.00,6,109,26.00_26.05_26.10_26.15_26.20_,4_9_19_16_69_,25.95_25.90_25.80_25.75_25.70_,12_16_41_8_37_
09:01:18,25.95,3,120,26.00_26.05_26.10_26.15_26.20_,4_15_19_16_69_,25.95_25.90_25.80_25.75_25.70_,10_16_41_8_37_
09:01:54,26.00,5,134,26.00_26.05_26.10_26.15_26.20_,18_23_19_16_69_,25.95_25.90_25.80_25.75_25.70_,20_17_53_8_40_
09:02:10,25.95,7,151,26.00_26.05_26.10_26.15_26.20_,18_15_19_16_69_,25.95_25.90_25.80_25.75_25.70_,8_16_53_8_40_
09:02:20,26.00,6,162,26.00_26.05_26.10_26.15_26.20_,27_15_19_16_69_,25.95_25.90_25.80_25.75_25.70_,3_16_53_8_40_
09:02:30,25.95,3,165,26.00_26.05_26.10_26.15_26.20_,57_16_19_16_69_,25.95_25.90_25.80_25.75_25.70_,5_16_53_8_40_
09:02:40,25.95,7,172,26.00_26.05_26.10_26.15_26.20_,57_16_19_16_69_,25.95_25.90_25.80_25.75_25.70_,4_16_53_8_40_
09:03:01,25.90,2,181,25.95_26.00_26.05_26.10_26.15_,20_59_16_19_16_,25.90_25.80_25.75_25.70_25.65_,11_41_20_42_2_
09:03:16,25.90,11,192,25.85_25.90_25.95_26.00_26.05_,20_8_12_48_15_,25.80_25.75_25.70_25.65_25.60_,41_8_37_14_17_
09:03:27,25.90,11,192,25.85_25.90_25.95_26.00_26.05_,23_8_10_46_15_,25.80_25.75_25.70_25.65_25.60_,41_8_37_14_17_
09:03:37,25.80,4,196,25.85_25.90_25.95_26.00_26.05_,23_10_10_46_15_,25.80_25.75_25.70_25.65_25.60_,29_8_37_14_17_
09:04:28,25.75,3,236,25.75_25.80_25.85_25.90_25.95_,29_16_2_11_10_,25.70_25.65_25.60_25.55_25.50_,36_7_12_24_26_
09:04:39,25.75,3,240,25.75_25.80_25.85_25.90_25.95_,26_17_2_11_10_,25.70_25.65_25.60_25.55_25.50_,41_7_13_24_26_
09:05:09,25.75,7,253,25.75_25.80_25.85_25.90_25.95_,16_12_2_11_23_,25.70_25.65_25.60_25.55_25.50_,41_7_19_25_26_
09:05:20,25.75,1,261,25.75_25.80_25.85_25.90_25.95_,8_7_2_11_23_,25.70_25.65_25.60_25.55_25.50_,37_7_19_25_46_
09:05:30,25.75,8,276,25.75_25.80_25.85_25.90_25.95_,1_7_2_11_23_,25.70_25.65_25.60_25.55_25.50_,39_7_19_25_46_
