09:00:01,13.50,1004,1004,13.51_13.52_13.53_13.54_13.55_,1641_2470_4669_3907_3043_,13.50_13.49_13.48_13.47_13.46_,577_3525_5098_4620_3748_
09:00:06,13.50,200,1204,13.51_13.52_13.53_13.54_13.55_,1651_2870_4669_3907_3043_,13.50_13.49_13.48_13.47_13.46_,387_3525_5098_4620_3749_
09:00:47,13.50,214,1638,13.50_13.51_13.52_13.53_13.54_,404_1652_2502_4659_3907_,13.49_13.48_13.47_13.46_13.45_,532_5089_4963_3750_3474_
09:00:57,13.50,2,1641,13.50_13.51_13.52_13.53_13.54_,32_1652_3002_4659_3907_,13.49_13.48_13.47_13.46_13.45_,952_5189_4563_3750_3474_
09:01:18,13.50,73,1854,13.51_13.52_13.53_13.54_13.55_,229_1632_5598_4387_3823_,13.50_13.49_13.48_13.47_13.46_,134_4449_5306_4255_3750_
09:01:28,13.50,20,1876,13.51_13.52_13.53_13.54_13.55_,129_2432_5598_4387_3823_,13.50_13.49_13.48_13.47_13.46_,140_6212_5307_3785_3320_
09:01:38,13.50,31,1915,13.51_13.52_13.53_13.54_13.55_,133_2434_5598_4387_3823_,13.50_13.49_13.48_13.47_13.46_,130_6214_5307_3785_3306_
09:01:49,13.50,107,2026,13.51_13.52_13.53_13.54_13.55_,2534_4218_4674_3907_3043_,13.50_13.49_13.48_13.47_13.46_,25_3554_6607_4665_3787_
09:01:59,13.50,15,2077,13.51_13.52_13.53_13.54_13.55_,2134_3704_5589_3907_3043_,13.50_13.49_13.48_13.47_13.46_,10_5254_5307_4275_3790_
09:02:09,13.50,2,2090,13.51_13.52_13.53_13.54_13.55_,2536_4218_4675_3907_3043_,13.50_13.49_13.48_13.47_13.46_,299_3553_6623_4665_3790_
09:02:19,13.51,50,2142,13.51_13.52_13.53_13.54_13.55_,2534_4218_4675_3907_3068_,13.50_13.49_13.48_13.47_13.46_,311_3560_6625_4690_3790_
09:02:30,13.50,36,2218,13.51_13.52_13.53_13.54_13.55_,2534_4218_4675_3907_3068_,13.50_13.49_13.48_13.47_13.46_,277_3565_6626_4690_3792_
09:02:40,13.50,2,2225,13.51_13.52_13.53_13.54_13.55_,2529_4218_4675_3906_3069_,13.50_13.49_13.48_13.47_13.46_,287_3573_6628_4690_3792_
09:02:50,13.50,20,2251,13.51_13.52_13.53_13.54_13.55_,2585_4218_4675_3905_3069_,13.50_13.49_13.48_13.47_13.46_,269_3575_6628_4693_3794_
09:02:55,13.50,2,2253,13.51_13.52_13.53_13.54_13.55_,2585_4218_4675_3905_3069_,13.50_13.49_13.48_13.47_13.46_,277_3575_6628_4693_3795_
09:03:16,13.51,7,2260,13.51_13.52_13.53_13.54_13.55_,2582_4219_4675_3905_3070_,13.50_13.49_13.48_13.47_13.46_,311_3578_6640_4694_3795_
09:03:31,13.50,20,2303,13.51_13.52_13.53_13.54_13.55_,2579_4219_4675_3906_3070_,13.50_13.49_13.48_13.47_13.46_,288_4378_6240_4294_3815_
09:03:36,13.50,20,2303,13.51_13.52_13.53_13.54_13.55_,2179_4219_5075_3906_3070_,13.50_13.49_13.48_13.47_13.46_,307_4378_6244_4294_3815_
09:03:46,13.50,20,2323,13.51_13.52_13.53_13.54_13.55_,2202_3695_5599_3906_3070_,13.50_13.49_13.48_13.47_13.46_,300_4479_6149_4294_3815_
09:03:57,13.50,20,2323,13.51_13.52_13.53_13.54_13.55_,2602_4222_4675_3906_3070_,13.50_13.49_13.48_13.47_13.46_,330_4378_6249_4294_3819_
09:04:07,13.51,2,2325,13.51_13.52_13.53_13.54_13.55_,2604_4222_4675_3906_3070_,13.50_13.49_13.48_13.47_13.46_,369_3579_6445_4319_3819_
09:04:27,13.51,1,2332,13.51_13.52_13.53_13.54_13.55_,2599_4222_4675_3909_3072_,13.50_13.49_13.48_13.47_13.46_,483_3585_6646_4719_3819_
09:05:09,13.51,115,2517,13.51_13.52_13.53_13.54_13.55_,62_1643_6399_4389_3853_,13.50_13.49_13.48_13.47_13.46_,711_5461_6186_3815_3341_
09:05:19,13.51,10,2542,13.51_13.52_13.53_13.54_13.55_,58_1643_6399_4389_3859_,13.50_13.49_13.48_13.47_13.46_,724_5468_6216_3815_3341_
09:05:29,13.51,76,2630,13.52_13.53_13.54_13.55_13.56_,655_4339_5189_3834_3336_,13.51_13.50_13.49_13.48_13.47_,361_4161_6467_4567_3822_
09:05:50,13.51,7,2661,13.52_13.53_13.54_13.55_13.56_,3427_5309_4399_3859_3011_,13.51_13.50_13.49_13.48_13.47_,159_772_6292_5457_3822_
09:06:00,13.52,43,2709,13.52_13.53_13.54_13.55_13.56_,3405_5309_4409_3859_3011_,13.51_13.50_13.49_13.48_13.47_,170_758_6292_5457_3822_
09:06:10,13.51,247,2956,13.52_13.53_13.54_13.55_13.56_,3418_5319_4399_3859_3011_,13.51_13.50_13.49_13.48_13.47_,5_1085_6283_5469_3817_
09:06:15,13.51,5,2961,13.51_13.52_13.53_13.54_13.55_,80_3698_5309_4409_3859_,13.50_13.49_13.48_13.47_13.46_,1147_6295_5459_3817_3356_
09:06:25,13.51,6,2968,13.51_13.52_13.53_13.54_13.55_,474_3699_4919_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1155_6285_5447_3842_3356_
09:06:46,13.51,7,2996,13.51_13.52_13.53_13.54_13.55_,123_3699_5319_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1190_6280_5476_3818_3356_
09:07:01,13.51,50,3159,13.51_13.52_13.53_13.54_13.55_,872_4223_4395_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1373_5220_5551_4333_3836_
09:07:06,13.51,21,3180,13.51_13.52_13.53_13.54_13.55_,451_3700_5319_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1393_5310_5451_4333_3836_
09:07:27,13.51,3,3243,13.51_13.52_13.53_13.54_13.55_,504_2955_6128_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1328_6270_5476_3828_3357_
09:07:37,13.51,3,3243,13.51_13.52_13.53_13.54_13.55_,604_2955_6128_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1343_6270_5477_3828_3357_
09:07:48,13.51,2,3438,13.51_13.52_13.53_13.54_13.55_,413_2955_6128_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1365_6270_5487_3829_3460_
09:07:58,13.51,21,3479,13.51_13.52_13.53_13.54_13.55_,407_2955_6128_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1409_6272_5487_3829_3460_
09:08:18,13.51,8,3626,13.51_13.52_13.53_13.54_13.55_,260_2955_6128_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1498_6273_5487_3834_3460_
09:08:29,13.51,10,3638,13.51_13.52_13.53_13.54_13.55_,248_2955_6128_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1564_6273_5487_3934_3460_
09:08:39,13.51,101,3739,13.51_13.52_13.53_13.54_13.55_,156_2955_6128_4399_3859_,13.50_13.49_13.48_13.47_13.46_,1555_6273_5487_3934_3460_
09:08:49,13.51,3,3757,13.51_13.52_13.53_13.54_13.55_,553_4739_5204_3919_3079_,13.50_13.49_13.48_13.47_13.46_,1560_4813_5962_4439_3940_
09:08:59,13.51,3,3780,13.51_13.52_13.53_13.54_13.55_,608_4215_5728_3919_3079_,13.50_13.49_13.48_13.47_13.46_,1564_5318_5464_4439_3940_
09:09:30,13.51,16,4023,13.51_13.52_13.53_13.54_13.55_,403_4215_5728_3919_3080_,13.50_13.49_13.48_13.47_13.46_,1586_5329_5469_4439_3940_
09:09:40,13.51,1,4025,13.51_13.52_13.53_13.54_13.55_,417_4740_5204_3919_3080_,13.50_13.49_13.48_13.47_13.46_,1591_5214_5569_4443_3940_
09:10:06,13.51,12,4051,13.51_13.52_13.53_13.54_13.55_,403_4740_5204_3944_3055_,13.50_13.49_13.48_13.47_13.46_,1316_3614_6581_5343_3941_
09:10:16,13.51,1,4462,13.51_13.52_13.53_13.54_13.55_,3722_4216_4409_3944_3055_,13.50_13.49_13.48_13.47_13.46_,914_620_5521_5418_4446_
09:10:47,13.50,357,4835,13.51_13.52_13.53_13.54_13.55_,2029_5541_4809_3919_3080_,13.50_13.49_13.48_13.47_13.46_,788_1046_6805_4746_3947_
09:10:57,13.50,30,4865,13.51_13.52_13.53_13.54_13.55_,2030_5541_4809_3919_3080_,13.50_13.49_13.48_13.47_13.46_,774_1046_6605_4946_3948_
09:11:07,13.51,1,4871,13.51_13.52_13.53_13.54_13.55_,38_5534_4809_3919_3080_,13.50_13.49_13.48_13.47_13.46_,781_1048_6605_4746_3948_
09:11:17,13.51,1,4871,13.51_13.52_13.53_13.54_13.55_,81_5534_4809_3919_3080_,13.50_13.49_13.48_13.47_13.46_,786_1049_6816_4746_3948_
09:11:48,13.50,50,4930,13.51_13.52_13.53_13.54_13.55_,2151_5534_4810_3919_3080_,13.50_13.49_13.48_13.47_13.46_,877_4049_6619_4946_3950_
