09:00:02,13.77,12,12,13.78_13.79_13.80_13.81_13.82_,7_461_507_153_154_,13.76_13.75_13.74_13.73_13.72_,300_602_160_150_150_
09:00:49,13.78,7,19,13.79_13.80_13.81_13.82_13.83_,11_357_503_304_155_,13.78_13.77_13.76_13.75_13.74_,293_600_100_102_160_
09:00:59,13.78,7,19,13.79_13.80_13.81_13.82_13.83_,541_507_153_154_155_,13.76_13.75_13.74_13.73_13.72_,300_682_160_150_150_
09:01:19,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,381_461_307_153_154_,13.76_13.75_13.74_13.73_13.72_,100_602_440_150_150_
09:01:30,13.78,7,19,13.77_13.78_13.79_13.80_13.81_,200_581_261_157_153_,13.75_13.74_13.73_13.72_13.71_,302_740_200_150_152_
09:01:35,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,581_461_157_153_154_,13.75_13.74_13.73_13.72_13.71_,302_740_200_150_152_
09:01:50,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_441_507_153_154_,13.76_13.75_13.74_13.73_13.72_,300_382_160_200_150_
09:02:00,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,581_461_157_153_154_,13.76_13.75_13.74_13.73_13.72_,100_300_740_200_150_
09:02:11,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_591_507_153_154_,13.76_13.75_13.74_13.73_13.72_,300_680_160_200_150_
09:02:16,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_441_507_153_154_,13.76_13.75_13.74_13.73_13.72_,300_380_160_200_150_
09:02:26,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_591_507_153_154_,13.76_13.75_13.74_13.73_13.72_,320_680_160_200_150_
09:02:36,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_361_587_153_154_,13.76_13.75_13.74_13.73_13.72_,400_300_160_200_150_
09:02:46,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_361_587_303_154_,13.76_13.75_13.74_13.73_13.72_,700_300_160_200_150_
09:02:57,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_361_587_153_154_,13.76_13.75_13.74_13.73_13.72_,400_300_160_200_150_
09:03:02,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_511_587_153_154_,13.76_13.75_13.74_13.73_13.72_,400_600_160_200_150_
09:03:27,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,1_511_587_153_154_,13.76_13.75_13.74_13.73_13.72_,400_600_160_200_150_
09:03:38,13.78,7,19,13.78_13.79_13.80_13.81_13.82_,301_511_387_153_154_,13.76_13.75_13.74_13.73_13.72_,400_600_160_200_150_
09:03:48,13.78,7,19,13.77_13.78_13.79_13.80_13.81_,2_451_591_157_153_,13.76_13.75_13.74_13.73_13.72_,100_400_660_200_150_
09:03:58,13.78,7,19,13.77_13.78_13.79_13.80_13.81_,12_1_511_587_153_,13.76_13.75_13.74_13.73_13.72_,400_600_160_200_150_
09:04:08,13.78,7,19,13.77_13.78_13.79_13.80_13.81_,12_3_511_587_153_,13.76_13.75_13.74_13.73_13.72_,400_600_160_200_150_
09:04:29,13.77,12,254,13.78_13.79_13.80_13.81_13.82_,3_311_637_303_154_,13.77_13.76_13.75_13.74_13.73_,208_500_100_160_200_
09:05:10,13.77,12,254,13.77_13.78_13.79_13.80_13.81_,2_353_541_307_153_,13.76_13.75_13.74_13.73_13.72_,20_680_360_200_150_
09:05:20,13.77,12,254,13.77_13.78_13.79_13.80_13.81_,302_583_261_157_153_,13.75_13.74_13.73_13.72_13.71_,320_740_200_150_152_
09:05:31,13.76,100,454,13.77_13.78_13.79_13.80_13.81_,182_303_461_357_153_,13.76_13.75_13.74_13.73_13.72_,100_220_160_230_150_
09:05:51,13.76,100,454,13.77_13.78_13.79_13.80_13.81_,2_583_461_157_153_,13.75_13.74_13.73_13.72_13.71_,320_740_150_150_202_
09:06:01,13.76,100,454,13.77_13.78_13.79_13.80_13.81_,2_583_461_157_153_,13.75_13.74_13.73_13.72_13.71_,320_740_150_150_202_
09:06:06,13.76,100,454,13.77_13.78_13.79_13.80_13.81_,2_303_591_307_153_,13.76_13.75_13.74_13.73_13.72_,220_380_160_150_150_
09:06:17,13.76,100,454,13.77_13.78_13.79_13.80_13.81_,2_533_511_157_153_,13.75_13.74_13.73_13.72_13.71_,320_740_150_150_202_
09:06:27,13.76,100,454,13.77_13.78_13.79_13.80_13.81_,2_303_591_307_153_,13.76_13.75_13.74_13.73_13.72_,220_680_160_150_150_
09:06:42,13.76,100,454,13.77_13.78_13.79_13.80_13.81_,2_533_511_157_153_,13.75_13.74_13.73_13.72_13.71_,320_740_150_150_202_
09:06:58,13.76,100,454,13.76_13.77_13.78_13.79_13.80_,2_2_383_511_307_,13.75_13.74_13.73_13.72_13.71_,620_440_150_150_202_
09:07:08,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,2_533_511_157_153_,13.75_13.74_13.73_13.72_13.71_,320_740_150_150_202_
09:07:28,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,382_453_311_157_153_,13.75_13.74_13.73_13.72_13.71_,120_360_430_150_203_
09:07:34,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,302_533_311_157_153_,13.75_13.74_13.73_13.72_13.71_,220_740_150_150_203_
09:07:59,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,302_533_311_157_153_,13.75_13.74_13.73_13.72_13.71_,220_740_150_150_203_
09:08:15,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,302_533_311_157_153_,13.75_13.74_13.73_13.72_13.71_,320_740_150_150_203_
09:08:30,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,402_637_412_261_262_,13.75_13.74_13.73_13.72_13.71_,320_1231_644_643_693_
09:08:40,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,2_633_612_261_262_,13.76_13.75_13.74_13.73_13.72_,100_714_1231_644_643_
09:08:50,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,2_203_692_611_262_,13.76_13.75_13.74_13.73_13.72_,420_1174_651_644_643_
09:08:56,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,2_403_692_411_262_,13.76_13.75_13.74_13.73_13.72_,420_1174_651_644_643_
09:09:16,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,2_403_692_411_262_,13.76_13.75_13.74_13.73_13.72_,320_1174_651_644_643_
09:09:36,13.76,2,456,13.77_13.78_13.79_13.80_13.81_,2_203_692_611_262_,13.76_13.75_13.74_13.73_13.72_,420_1174_651_644_643_
09:10:07,13.78,3,461,13.79_13.80_13.81_13.82_13.83_,11_737_612_263_257_,13.78_13.77_13.76_13.75_13.74_,97_813_1170_594_651_
09:10:12,13.78,3,461,13.79_13.80_13.81_13.82_13.83_,11_457_742_413_257_,13.78_13.77_13.76_13.75_13.74_,317_1173_590_594_651_
09:10:48,13.78,3,461,13.79_13.80_13.81_13.82_13.83_,401_611_462_263_257_,13.77_13.76_13.75_13.74_13.73_,220_1090_794_651_642_
09:10:53,13.78,3,461,13.79_13.80_13.81_13.82_13.83_,401_691_462_263_257_,13.77_13.76_13.75_13.74_13.73_,420_1170_594_651_642_
09:11:09,13.78,3,461,13.78_13.79_13.80_13.81_13.82_,2_681_611_262_263_,13.77_13.76_13.75_13.74_13.73_,100_812_1174_651_642_
09:11:14,13.78,3,461,13.78_13.79_13.80_13.81_13.82_,2_681_611_262_263_,13.77_13.76_13.75_13.74_13.73_,100_813_1174_651_642_
09:11:50,13.78,3,461,13.78_13.79_13.80_13.81_13.82_,2_481_661_262_263_,13.77_13.76_13.75_13.74_13.73_,100_813_874_651_642_
09:11:55,13.78,3,461,13.78_13.79_13.80_13.81_13.82_,2_631_661_262_263_,13.77_13.76_13.75_13.74_13.73_,100_813_1174_651_642_
09:12:15,13.78,3,461,13.78_13.79_13.80_13.81_13.82_,2_201_741_612_263_,13.77_13.76_13.75_13.74_13.73_,420_1173_594_651_642_
09:12:26,13.78,2,463,13.79_13.80_13.81_13.82_13.83_,101_741_612_263_260_,13.77_13.76_13.75_13.74_13.73_,420_1173_594_651_643_
09:12:31,13.78,2,463,13.79_13.80_13.81_13.82_13.83_,201_741_612_263_260_,13.77_13.76_13.75_13.74_13.73_,420_1173_594_651_643_
09:13:17,13.78,2,463,13.79_13.80_13.81_13.82_13.83_,401_744_412_263_260_,13.77_13.76_13.75_13.74_13.73_,320_1173_594_651_642_
09:13:27,13.78,2,463,13.79_13.80_13.81_13.82_13.83_,401_744_412_263_260_,13.77_13.76_13.75_13.74_13.73_,320_1173_594_651_642_
09:13:47,13.78,2,463,13.79_13.80_13.81_13.82_13.83_,301_744_412_263_260_,13.77_13.76_13.75_13.74_13.73_,420_1173_594_651_641_
09:14:18,13.79,1,464,13.80_13.81_13.82_13.83_13.84_,207_740_613_260_255_,13.78_13.77_13.76_13.75_13.74_,420_1171_593_594_650_
09:14:29,13.79,1,464,13.80_13.81_13.82_13.83_13.84_,687_603_263_260_255_,13.78_13.77_13.76_13.75_13.74_,100_831_1173_594_650_
09:14:49,13.79,1,464,13.79_13.80_13.81_13.82_13.83_,2_407_733_413_260_,13.78_13.77_13.76_13.75_13.74_,320_1171_593_594_650_
09:15:10,13.79,1,464,13.79_13.80_13.81_13.82_13.83_,2_7_733_613_260_,13.78_13.77_13.76_13.75_13.74_,420_1171_593_594_650_
09:15:20,13.79,2,466,13.80_13.81_13.82_13.83_13.84_,407_740_413_260_255_,13.78_13.77_13.76_13.75_13.74_,420_1171_593_594_650_
09:15:30,13.79,2,466,13.80_13.81_13.82_13.83_13.84_,407_737_413_260_255_,13.78_13.77_13.76_13.75_13.74_,320_1171_593_594_650_
09:15:40,13.79,2,466,13.80_13.81_13.82_13.83_13.84_,487_657_413_260_255_,13.78_13.77_13.76_13.75_13.74_,100_1111_873_594_650_
09:15:46,13.79,2,466,13.80_13.81_13.82_13.83_13.84_,687_607_263_260_255_,13.78_13.77_13.76_13.75_13.74_,100_811_1173_594_650_
09:16:01,13.79,2,466,13.80_13.81_13.82_13.83_13.84_,407_737_413_260_255_,13.78_13.77_13.76_13.75_13.74_,320_1171_593_594_650_
09:16:16,13.79,2,466,13.80_13.81_13.82_13.83_13.84_,487_658_263_260_255_,13.78_13.77_13.76_13.75_13.74_,100_811_1173_594_650_
09:16:27,13.79,2,466,13.79_13.80_13.81_13.82_13.83_,200_687_608_263_260_,13.77_13.76_13.75_13.74_13.73_,420_1173_594_650_642_
09:16:37,13.79,2,466,13.78_13.79_13.80_13.81_13.82_,2_400_687_408_263_,13.77_13.76_13.75_13.74_13.73_,320_1173_594_650_642_
09:17:02,13.79,2,466,13.78_13.79_13.80_13.81_13.82_,2_480_607_258_263_,13.77_13.76_13.75_13.74_13.73_,100_813_874_700_642_
09:17:38,13.76,30,496,13.76_13.78_13.79_13.80_13.81_,160_432_450_257_154_,13.75_13.74_13.73_13.72_13.71_,620_440_200_150_153_
09:17:59,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,100_580_457_154_154_,13.76_13.75_13.74_13.73_13.72_,300_680_160_200_150_
09:18:09,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,100_580_457_154_154_,13.76_13.75_13.74_13.73_13.72_,220_680_160_200_150_
09:18:19,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,100_580_457_154_154_,13.77_13.76_13.75_13.74_13.73_,1_320_680_160_200_
09:18:50,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,300_580_257_154_154_,13.77_13.76_13.75_13.74_13.73_,1_220_680_160_200_
09:18:55,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,100_580_457_154_154_,13.77_13.76_13.75_13.74_13.73_,1_320_680_160_200_
09:19:10,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,100_680_559_255_256_,13.77_13.76_13.75_13.74_13.73_,101_811_1174_650_691_
09:19:15,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,200_688_559_255_256_,13.77_13.76_13.75_13.74_13.73_,1_420_1174_650_691_
09:19:31,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,400_688_359_255_256_,13.77_13.76_13.75_13.74_13.73_,1_420_1174_650_691_
09:19:41,13.76,190,686,13.78_13.79_13.80_13.81_13.82_,400_688_359_255_256_,13.77_13.76_13.75_13.74_13.73_,1_420_1174_650_691_
09:19:51,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,9_400_688_359_255_,13.76_13.75_13.74_13.73_13.72_,420_1174_650_691_641_
09:20:01,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,9_400_688_359_255_,13.76_13.75_13.74_13.73_13.72_,320_1174_650_691_641_
09:20:07,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,9_400_688_359_255_,13.76_13.75_13.74_13.73_13.72_,320_874_650_691_641_
09:20:12,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,9_400_688_359_255_,13.76_13.75_13.74_13.73_13.72_,320_1174_650_691_641_
09:20:27,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,9_480_608_209_255_,13.76_13.75_13.74_13.73_13.72_,100_814_930_691_641_
09:20:37,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,9_630_608_209_255_,13.76_13.75_13.74_13.73_13.72_,100_812_1230_691_641_
09:20:58,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,539_558_358_209_255_,13.75_13.74_13.73_13.72_13.71_,120_850_1271_641_645_
09:21:03,13.77,1,687,13.77_13.78_13.79_13.80_13.81_,689_558_208_209_255_,13.75_13.74_13.73_13.72_13.71_,100_870_1221_691_645_
09:21:44,13.77,1,687,13.76_13.77_13.78_13.79_13.80_,50_539_559_358_209_,13.75_13.74_13.73_13.72_13.71_,100_870_1221_691_645_
09:21:59,13.77,1,687,13.76_13.77_13.78_13.79_13.80_,350_689_359_208_209_,13.75_13.74_13.73_13.72_13.71_,100_870_1221_691_645_
09:22:10,13.77,1,687,13.75_13.76_13.77_13.78_13.79_,100_450_697_359_208_,13.74_13.73_13.72_13.71_13.70_,480_1221_691_645_652_
09:23:01,13.74,50,737,13.74_13.75_13.76_13.77_13.78_,570_600_150_109_100_,13.72_13.71_13.70_13.69_13.68_,200_393_541_200_150_
09:23:16,13.72,2,739,13.74_13.75_13.76_13.77_13.78_,470_450_250_100_100_,13.72_13.71_13.70_13.69_13.68_,298_673_241_200_150_
