09:00:00,16.04,1075,1075,16.04_16.05_16.06_16.07_16.08_,1125_1231_47_186_164_,16.03_16.02_16.01_16.00_15.99_,151_108_96_327_25_
09:00:10,16.03,151,1236,16.03_16.04_16.05_16.06_16.07_,348_1559_233_47_186_,16.02_16.01_16.00_15.99_15.98_,108_96_327_25_38_
09:00:46,16.03,46,1848,16.03_16.04_16.05_16.06_16.07_,457_1128_1147_455_186_,16.02_16.01_16.00_15.99_15.98_,119_96_329_125_148_
09:00:56,16.02,11,1867,16.03_16.04_16.05_16.06_16.07_,499_1631_648_461_186_,16.02_16.01_16.00_15.99_15.98_,108_96_329_125_148_
09:01:17,16.03,35,2269,16.04_16.05_16.06_16.07_16.08_,540_1745_61_186_164_,16.03_16.02_16.01_16.00_15.99_,20_112_152_351_225_
09:01:27,16.03,296,2565,16.03_16.04_16.05_16.06_16.07_,133_940_2247_461_186_,16.02_16.01_16.00_15.99_15.98_,113_156_351_225_48_
09:01:37,16.03,70,3118,16.03_16.04_16.05_16.06_16.07_,335_540_1847_61_186_,16.02_16.01_16.00_15.99_15.98_,4_156_347_225_48_
09:01:47,16.03,250,3368,16.04_16.05_16.06_16.07_16.08_,940_1847_61_186_165_,16.03_16.02_16.01_16.00_15.99_,10_8_156_347_225_
09:01:58,16.02,1,3462,16.02_16.03_16.04_16.05_16.06_,299_306_943_1847_61_,16.01_16.00_15.99_15.98_15.97_,156_348_225_58_1330_
09:02:08,16.02,25,3739,16.02_16.03_16.04_16.05_16.06_,275_685_1430_2128_541_,16.01_16.00_15.99_15.98_15.97_,156_347_125_578_1710_
09:02:18,16.03,5,3775,16.03_16.04_16.05_16.06_16.07_,295_731_1129_2538_686_,16.02_16.01_16.00_15.99_15.98_,38_166_447_1006_478_
09:02:28,16.03,3,3779,16.04_16.05_16.06_16.07_16.08_,731_1429_2938_1486_165_,16.03_16.02_16.01_16.00_15.99_,2_208_166_447_1008_
09:02:39,16.03,11,3790,16.04_16.05_16.06_16.07_16.08_,1132_2028_2339_1086_165_,16.03_16.02_16.01_16.00_15.99_,12_209_166_348_609_
09:02:49,16.04,20,3813,16.04_16.05_16.06_16.07_16.08_,1119_2028_2339_1086_165_,16.03_16.02_16.01_16.00_15.99_,37_209_176_348_609_
09:02:59,16.04,3,3816,16.04_16.05_16.06_16.07_16.08_,1117_2028_2339_1086_165_,16.03_16.02_16.01_16.00_15.99_,42_210_176_348_609_
09:03:20,16.03,7,3899,16.03_16.04_16.05_16.06_16.07_,1_1244_1429_2638_1486_,16.02_16.01_16.00_15.99_15.98_,213_167_508_1408_1331_
09:03:30,16.03,4,3913,16.04_16.05_16.06_16.07_16.08_,1244_1529_2538_1491_165_,16.03_16.02_16.01_16.00_15.99_,47_236_177_511_1408_
09:03:40,16.04,70,3983,16.04_16.05_16.06_16.07_16.08_,1177_1529_2039_1491_165_,16.03_16.02_16.01_16.00_15.99_,57_236_178_606_1408_
09:03:50,16.04,2,3988,16.04_16.05_16.06_16.07_16.08_,1191_2028_2039_1491_165_,16.03_16.02_16.01_16.00_15.99_,61_237_178_645_1408_
09:04:01,16.04,3,4001,16.04_16.05_16.06_16.07_16.08_,1188_2028_2039_1491_165_,16.03_16.02_16.01_16.00_15.99_,54_237_182_729_1410_
09:04:06,16.03,40,4041,16.04_16.05_16.06_16.07_16.08_,1188_2028_2059_1471_165_,16.03_16.02_16.01_16.00_15.99_,16_237_182_729_1410_
09:04:26,16.03,5,4116,16.04_16.05_16.06_16.07_16.08_,1235_2028_2339_1091_165_,16.03_16.02_16.01_16.00_15.99_,18_245_192_630_611_
09:05:07,16.03,10,4148,16.04_16.05_16.06_16.07_16.08_,1140_1500_1061_1474_165_,16.03_16.02_16.01_16.00_15.99_,158_246_203_1187_1821_
09:05:18,16.04,1,4149,16.04_16.05_16.06_16.07_16.08_,1124_1999_2061_1474_165_,16.03_16.02_16.01_16.00_15.99_,166_246_203_1187_1821_
09:05:28,16.03,5,4159,16.04_16.05_16.06_16.07_16.08_,1728_1900_2361_674_165_,16.03_16.02_16.01_16.00_15.99_,158_246_203_1087_1022_
09:05:48,16.04,63,4224,16.04_16.05_16.06_16.07_16.08_,1671_1900_2361_675_165_,16.03_16.02_16.01_16.00_15.99_,274_246_203_1098_1022_
09:05:59,16.04,2,4227,16.04_16.05_16.06_16.07_16.08_,1070_1500_2061_1475_165_,16.03_16.02_16.01_16.00_15.99_,271_278_205_1198_1322_
09:06:04,16.03,2,4229,16.04_16.05_16.06_16.07_16.08_,1070_1999_2061_1475_165_,16.03_16.02_16.01_16.00_15.99_,269_278_208_1198_1821_
09:06:19,16.03,1,4260,16.04_16.05_16.06_16.07_16.08_,1070_1999_2061_1475_170_,16.03_16.02_16.01_16.00_15.99_,280_258_209_1199_1782_
09:06:29,16.03,30,4290,16.04_16.05_16.06_16.07_16.08_,1071_1999_2061_1475_170_,16.03_16.02_16.01_16.00_15.99_,250_258_209_1199_1783_
09:06:50,16.03,3,4294,16.04_16.05_16.06_16.07_16.08_,946_1999_2061_1475_170_,16.03_16.02_16.01_16.00_15.99_,251_308_214_1199_1784_
09:07:00,16.04,10,4316,16.04_16.05_16.06_16.07_16.08_,936_1999_2061_1475_170_,16.03_16.02_16.01_16.00_15.99_,239_308_214_1209_1784_
09:07:10,16.04,10,4316,16.04_16.05_16.06_16.07_16.08_,1535_1900_2361_675_170_,16.03_16.02_16.01_16.00_15.99_,259_308_214_1109_985_
09:07:31,16.03,50,4625,16.03_16.04_16.05_16.06_16.07_,1131_1634_2399_963_195_,16.02_16.01_16.00_15.99_15.98_,308_214_776_505_1841_
09:07:36,16.03,20,4645,16.03_16.04_16.05_16.06_16.07_,1111_1638_2399_963_195_,16.02_16.01_16.00_15.99_15.98_,308_214_776_505_1841_
09:07:51,16.03,25,4670,16.03_16.04_16.05_16.06_16.07_,1090_1638_2399_963_195_,16.02_16.01_16.00_15.99_15.98_,313_244_781_503_1841_
