09:00:08,8.31,44,44,8.31_8.32_8.33_8.34_8.35_,3_400_663_400_400_,8.30_8.29_8.28_8.27_8.26_,958_1290_838_819_797_
09:00:49,8.31,44,44,8.31_8.32_8.33_8.34_8.35_,103_550_563_400_400_,8.30_8.29_8.28_8.27_8.26_,1005_1297_848_829_798_
09:00:59,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,550_683_400_400_400_,8.31_8.30_8.29_8.28_8.27_,197_1026_1297_848_829_
09:01:20,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,200_663_570_400_400_,8.31_8.30_8.29_8.28_8.27_,520_1307_1188_855_829_
09:01:30,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,200_763_570_400_400_,8.31_8.30_8.29_8.28_8.27_,825_1597_1188_855_829_
09:01:40,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,200_763_570_400_400_,8.31_8.30_8.29_8.28_8.27_,525_1407_1188_856_829_
09:01:50,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,450_683_400_400_400_,8.31_8.30_8.29_8.28_8.27_,205_1427_1488_856_829_
09:02:00,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,200_763_570_400_400_,8.31_8.30_8.29_8.28_8.27_,525_1407_1188_856_829_
09:02:06,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,450_683_400_400_400_,8.31_8.30_8.29_8.28_8.27_,211_1427_1488_856_829_
09:02:26,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,450_683_440_400_400_,8.31_8.30_8.29_8.28_8.27_,221_1427_1528_856_829_
09:02:36,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,450_723_400_400_400_,8.31_8.30_8.29_8.28_8.27_,221_1427_1528_856_829_
09:02:57,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,450_683_440_400_400_,8.31_8.30_8.29_8.28_8.27_,221_1427_1528_856_829_
09:03:17,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,450_683_440_400_400_,8.31_8.30_8.29_8.28_8.27_,221_1428_1528_856_829_
09:03:22,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,450_683_440_400_400_,8.31_8.30_8.29_8.28_8.27_,225_1428_1528_856_829_
09:03:33,8.31,3,47,8.32_8.33_8.34_8.35_8.36_,300_683_590_400_400_,8.31_8.30_8.29_8.28_8.27_,225_1428_1528_856_829_
09:03:48,8.32,20,67,8.32_8.33_8.34_8.35_8.36_,300_683_590_400_400_,8.31_8.30_8.29_8.28_8.27_,525_1429_1228_856_829_
09:03:53,8.32,20,67,8.32_8.33_8.34_8.35_8.36_,450_683_440_400_400_,8.31_8.30_8.29_8.28_8.27_,225_1429_1528_856_829_
