09:00:22,12.60,3,3,12.64_12.65_12.67_12.68_12.70_,1_2_4_3_83_,12.53_12.52_12.50_12.48_12.47_,3_4_9_4_5_
09:01:39,12.60,3,3,12.64_12.65_12.67_12.68_12.70_,1_2_4_3_83_,12.54_12.53_12.52_12.50_12.48_,5_3_4_9_4_
09:03:26,12.60,3,3,12.64_12.65_12.67_12.68_12.70_,1_2_4_3_83_,12.60_12.59_12.58_12.57_12.56_,200_200_200_200_200_
09:04:18,12.60,3,3,12.64_12.65_12.67_12.68_12.70_,1_2_4_3_133_,12.59_12.58_12.57_12.56_12.55_,200_200_200_200_200_
09:04:23,12.60,3,3,12.64_12.65_12.67_12.68_12.69_,1_2_4_3_1_,12.59_12.58_12.57_12.56_12.55_,200_200_200_200_200_
09:06:00,12.60,3,3,12.64_12.65_12.67_12.68_12.69_,1_2_4_3_76_,12.60_12.59_12.58_12.57_12.56_,200_200_202_200_200_
09:06:56,12.60,3,3,12.64_12.65_12.67_12.68_12.69_,1_2_4_4_76_,12.61_12.60_12.59_12.58_12.57_,200_200_200_202_200_
09:08:18,12.60,3,3,12.64_12.65_12.67_12.68_12.69_,1_2_4_4_76_,12.60_12.59_12.58_12.57_12.56_,200_200_202_200_200_
09:09:25,12.60,3,3,12.64_12.65_12.67_12.68_12.69_,1_2_4_4_76_,12.59_12.58_12.57_12.56_12.55_,200_202_200_200_200_
09:10:26,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_4_79_,12.58_12.57_12.56_12.55_12.54_,202_200_200_200_205_
09:13:00,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_4_79_,12.58_12.57_12.56_12.55_12.54_,2_200_200_200_205_
09:13:20,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_7_79_,12.58_12.57_12.56_12.55_12.54_,202_200_200_200_205_
09:14:06,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_7_79_,12.59_12.58_12.57_12.56_12.55_,200_202_200_200_200_
09:15:08,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_7_79_,12.58_12.57_12.56_12.55_12.54_,202_200_200_200_205_
09:16:04,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_57_54_,12.58_12.57_12.56_12.55_12.54_,2_200_200_200_205_
09:16:09,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_57_129_,12.58_12.56_12.55_12.54_12.53_,2_200_200_205_203_
09:16:20,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_7_129_,12.58_12.57_12.56_12.55_12.54_,2_200_200_200_205_
09:17:11,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_27_129_,12.58_12.57_12.56_12.55_12.54_,2_200_200_200_205_
09:17:42,12.60,3,3,12.63_12.64_12.65_12.67_12.68_,2_4_2_27_129_,12.58_12.57_12.56_12.55_12.54_,2_200_200_200_205_
