09:00:28,45.45,21,98,45.50_45.60_45.80_45.90_45.95_,7_2_14_3_17_,45.45_45.40_45.35_45.30_45.25_,11_18_20_21_16_
09:00:43,45.50,4,105,45.60_45.80_45.90_45.95_46.00_,2_14_3_17_105_,45.50_45.45_45.40_45.35_45.30_,10_11_18_20_21_
09:00:48,45.60,2,107,45.80_45.90_45.95_46.00_46.10_,14_3_17_105_1_,45.50_45.45_45.40_45.35_45.30_,12_11_18_20_21_
09:00:53,45.60,2,107,45.60_45.80_45.90_45.95_46.00_,5_14_3_17_105_,45.50_45.45_45.40_45.35_45.30_,12_7_18_20_21_
09:02:00,45.80,6,139,45.90_45.95_46.00_46.05_46.10_,22_18_109_4_1_,45.75_45.60_45.50_45.40_45.35_,6_3_12_17_18_
09:02:05,45.80,6,139,45.85_45.90_45.95_46.00_46.10_,5_22_20_109_5_,45.75_45.60_45.50_45.40_45.35_,6_3_12_17_18_
09:02:21,45.80,1,141,45.80_45.85_45.90_45.95_46.00_,19_5_22_23_116_,45.75_45.70_45.50_45.40_45.35_,6_1_15_17_18_
09:02:26,45.80,1,141,45.80_45.85_45.90_45.95_46.00_,21_5_22_23_121_,45.75_45.70_45.50_45.45_45.40_,7_1_12_3_17_
09:03:48,45.75,1,162,45.80_45.85_45.90_45.95_46.00_,18_5_22_21_121_,45.75_45.70_45.60_45.50_45.45_,8_2_2_12_3_
09:04:19,45.85,5,182,45.85_45.90_45.95_46.00_46.10_,3_22_21_116_6_,45.80_45.75_45.70_45.60_45.55_,1_9_1_2_1_
09:04:24,45.85,5,182,45.85_45.90_45.95_46.00_46.10_,4_22_21_116_6_,45.80_45.75_45.70_45.60_45.55_,1_9_1_2_4_
09:06:06,45.90,5,221,45.85_45.90_45.95_46.00_46.10_,21_49_21_132_2_,45.80_45.75_45.70_45.60_45.55_,5_2_3_3_3_
09:06:11,45.90,5,221,45.85_45.90_45.95_46.00_46.10_,21_49_21_132_7_,45.80_45.75_45.70_45.60_45.50_,11_2_3_3_15_
09:06:16,45.90,5,221,45.85_45.90_45.95_46.00_46.10_,21_49_21_132_7_,45.80_45.75_45.70_45.60_45.50_,11_3_3_3_15_
