09:00:32,47.65,3,40,47.70_47.75_47.80_47.85_47.90_,15_2_10_1_2_,47.65_47.60_47.55_47.50_47.30_,1_5_102_20_36_
09:00:38,47.70,1,41,47.70_47.75_47.80_47.85_47.90_,14_2_10_1_2_,47.65_47.60_47.55_47.50_47.30_,2_5_102_20_36_
09:00:53,47.70,8,49,47.70_47.75_47.80_47.85_47.90_,6_2_10_1_2_,47.65_47.60_47.55_47.50_47.30_,2_5_102_21_36_
09:01:59,47.70,2,78,47.70_47.75_47.80_47.85_47.90_,1_7_10_4_3_,47.60_47.55_47.50_47.30_47.25_,11_103_21_35_14_
09:02:05,47.70,1,79,47.75_47.80_47.85_47.90_47.95_,7_11_4_3_3_,47.70_47.65_47.60_47.55_47.50_,1_7_11_103_21_
09:02:20,47.70,1,79,47.75_47.80_47.85_47.90_47.95_,8_11_4_2_4_,47.70_47.65_47.60_47.55_47.50_,2_8_11_3_30_
09:02:25,47.70,2,81,47.75_47.80_47.85_47.90_47.95_,8_11_4_2_4_,47.65_47.60_47.55_47.50_47.30_,8_11_3_30_35_
09:03:47,47.65,1,85,47.70_47.75_47.80_47.85_47.90_,9_6_10_6_2_,47.65_47.60_47.55_47.50_47.30_,6_10_3_20_42_
09:04:18,47.70,3,92,47.70_47.75_47.80_47.85_47.90_,8_5_10_6_3_,47.60_47.55_47.50_47.30_47.25_,10_3_21_33_15_
09:04:23,47.70,3,92,47.70_47.75_47.80_47.85_47.90_,8_5_10_6_3_,47.65_47.60_47.55_47.50_47.30_,3_10_3_22_33_
09:06:11,47.80,2,125,47.80_47.85_47.90_47.95_48.00_,6_8_2_4_14_,47.70_47.65_47.60_47.55_47.50_,36_8_19_2_24_
09:06:16,47.80,2,125,47.75_47.80_47.85_47.90_47.95_,2_6_8_2_4_,47.70_47.65_47.60_47.55_47.50_,37_8_19_2_24_
09:06:21,47.75,1,126,47.75_47.80_47.85_47.90_47.95_,1_6_8_2_5_,47.70_47.65_47.60_47.55_47.50_,37_8_19_2_24_
09:06:26,47.75,1,127,47.80_47.85_47.90_47.95_48.00_,6_8_2_5_13_,47.75_47.70_47.65_47.60_47.55_,1_37_8_19_2_
09:06:31,47.75,1,127,47.80_47.85_47.90_47.95_48.00_,6_8_2_4_14_,47.75_47.70_47.65_47.60_47.55_,3_37_8_19_11_
09:06:36,47.75,1,127,47.80_47.85_47.90_47.95_48.00_,6_8_2_4_14_,47.75_47.70_47.65_47.60_47.55_,10_37_8_16_11_
09:07:02,48.00,30,157,48.00_48.05_48.10_48.15_48.20_,7_4_5_1_10_,47.80_47.75_47.70_47.65_47.60_,21_15_34_8_15_
09:08:14,47.95,3,169,47.95_48.00_48.05_48.10_48.15_,7_9_3_6_2_,47.90_47.85_47.80_47.75_47.70_,10_12_2_4_35_
