09:03:42,141.00,1,1,141.00_142.00_142.50_143.00_144.00_,2_36_2_4_31_,140.50_140.00_139.50_138.50_137.50_,8_11_7_2_5_
09:06:10,140.50,1,3,141.50_142.00_142.50_143.00_144.00_,1_31_6_5_33_,140.50_140.00_139.50_139.00_138.50_,7_11_8_1_3_
09:08:13,140.50,1,3,141.00_141.50_142.00_142.50_143.00_,1_1_36_3_4_,140.50_140.00_139.50_139.00_138.50_,6_11_8_1_3_
09:09:15,140.50,1,3,141.00_141.50_142.00_142.50_143.00_,1_1_36_3_5_,140.50_140.00_139.50_139.00_138.50_,5_12_8_1_3_
09:10:47,140.50,1,3,141.00_141.50_142.00_142.50_143.00_,1_1_37_2_6_,140.50_140.00_139.50_139.00_138.50_,5_12_8_1_3_
09:11:59,140.50,1,4,141.00_141.50_142.00_142.50_143.00_,2_1_37_2_6_,140.50_140.00_139.50_139.00_138.50_,5_12_8_1_3_
09:13:46,140.50,1,7,141.00_141.50_142.00_142.50_143.00_,1_1_37_2_6_,140.50_140.00_139.50_139.00_138.50_,1_13_8_1_3_
09:14:27,140.50,1,7,141.00_141.50_142.00_142.50_143.00_,1_1_37_2_6_,140.50_140.00_139.50_139.00_138.50_,1_13_8_1_4_
09:15:29,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,2_2_36_2_6_,140.50_140.00_139.50_139.00_138.50_,4_12_8_1_4_
09:16:51,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,3_2_36_2_6_,140.50_140.00_139.50_139.00_138.50_,4_12_8_1_4_
09:17:37,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,3_4_36_2_6_,140.50_140.00_139.50_139.00_138.50_,4_12_8_1_4_
09:18:28,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,4_4_36_2_6_,140.50_140.00_139.50_139.00_138.50_,4_12_8_1_4_
09:19:35,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,4_4_36_2_6_,140.50_140.00_139.50_139.00_138.50_,4_11_8_1_4_
09:19:40,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,4_4_36_2_6_,140.50_140.00_139.50_139.00_138.50_,5_11_8_1_4_
09:19:45,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,4_4_36_2_6_,140.50_140.00_139.50_139.00_138.50_,4_12_8_1_4_
09:21:07,141.00,1,8,141.00_141.50_142.00_142.50_143.00_,4_4_36_2_6_,140.50_140.00_139.50_139.00_138.50_,14_12_8_1_4_
