09:00:30,167.50,1,39,167.50_168.00_168.50_169.00_169.50_,11_40_17_48_24_,167.00_166.50_166.00_165.50_165.00_,5_22_18_4_18_
09:00:45,167.50,1,40,167.50_168.00_168.50_169.00_169.50_,11_40_17_48_24_,167.00_166.50_166.00_165.50_165.00_,13_18_16_4_18_
09:00:51,167.00,1,41,167.50_168.00_168.50_169.00_169.50_,11_39_17_47_24_,167.00_166.50_166.00_165.50_165.00_,13_17_16_4_19_
09:00:56,167.50,1,42,167.50_168.00_168.50_169.00_169.50_,10_40_17_47_24_,167.00_166.50_166.00_165.50_165.00_,12_17_16_4_19_
09:01:57,167.50,1,67,167.50_168.00_168.50_169.00_169.50_,9_42_17_50_24_,167.00_166.50_166.00_165.50_165.00_,19_17_28_4_20_
09:02:07,167.00,1,70,167.50_168.00_168.50_169.00_169.50_,10_42_17_50_24_,167.00_166.50_166.00_165.50_165.00_,18_17_28_6_25_
09:02:18,167.00,2,75,167.50_168.00_168.50_169.00_169.50_,10_42_19_50_24_,167.00_166.50_166.00_165.50_165.00_,16_16_28_6_25_
09:02:23,167.00,1,76,167.50_168.00_168.50_169.00_169.50_,11_42_19_50_24_,167.00_166.50_166.00_165.50_165.00_,15_16_28_6_25_
09:03:50,167.00,6,105,167.50_168.00_168.50_169.00_169.50_,17_42_19_56_24_,167.00_166.50_166.00_165.50_165.00_,4_21_27_6_27_
09:04:21,167.00,5,126,167.00_167.50_168.00_168.50_169.00_,5_15_44_21_53_,166.50_166.00_165.50_165.00_164.50_,19_25_8_30_3_
09:04:26,167.00,2,128,167.00_167.50_168.00_168.50_169.00_,3_15_45_21_53_,166.50_166.00_165.50_165.00_164.50_,20_25_8_30_3_
09:06:08,167.50,3,165,167.50_168.00_168.50_169.00_169.50_,16_32_18_53_35_,166.50_166.00_165.50_165.00_164.50_,14_27_10_30_56_
09:06:13,167.50,2,167,167.50_168.00_168.50_169.00_169.50_,16_32_19_53_35_,167.00_166.50_166.00_165.50_165.00_,2_14_26_10_30_
09:06:19,167.50,2,169,167.50_168.00_168.50_169.00_169.50_,14_33_17_55_35_,167.00_166.50_166.00_165.50_165.00_,9_9_23_10_25_
09:06:24,167.50,2,169,167.50_168.00_168.50_169.00_169.50_,14_33_17_55_35_,167.00_166.50_166.00_165.50_165.00_,10_9_23_10_25_
09:06:29,167.50,1,170,167.50_168.00_168.50_169.00_169.50_,13_33_17_55_35_,167.00_166.50_166.00_165.50_165.00_,10_9_23_11_25_
09:06:34,167.50,1,170,167.50_168.00_168.50_169.00_169.50_,13_33_17_55_35_,167.00_166.50_166.00_165.50_165.00_,10_9_22_11_32_
09:06:54,167.00,1,171,167.50_168.00_168.50_169.00_169.50_,16_33_17_55_35_,167.00_166.50_166.00_165.50_165.00_,9_9_22_12_34_
09:08:17,166.00,6,216,166.50_167.00_167.50_168.00_168.50_,11_19_17_37_19_,166.00_165.50_165.00_164.50_164.00_,27_12_32_58_19_
09:08:42,166.50,1,227,167.00_167.50_168.00_168.50_169.00_,11_20_37_19_53_,166.50_166.00_165.50_165.00_164.50_,2_31_12_53_58_
09:09:23,166.50,4,236,167.00_167.50_168.00_168.50_169.00_,8_20_35_18_58_,166.50_166.00_165.50_165.00_164.50_,9_22_14_53_60_
09:09:28,166.50,2,238,167.00_167.50_168.00_168.50_169.00_,9_23_32_18_58_,166.50_166.00_165.50_165.00_164.50_,7_22_14_53_60_
09:09:44,166.50,7,246,166.50_167.00_167.50_168.00_168.50_,5_8_23_32_19_,166.00_165.50_165.00_164.50_164.00_,20_17_54_62_21_
09:11:01,166.00,1,260,166.50_167.00_167.50_168.00_168.50_,7_11_24_33_17_,166.00_165.50_165.00_164.50_164.00_,22_14_54_57_22_
09:11:06,166.50,1,261,166.50_167.00_167.50_168.00_168.50_,6_11_24_33_17_,166.00_165.50_165.00_164.50_164.00_,26_14_54_57_22_
09:11:11,166.50,3,264,166.50_167.00_167.50_168.00_168.50_,4_11_24_33_17_,166.00_165.50_165.00_164.50_164.00_,26_14_54_57_22_
09:11:16,166.50,1,265,166.50_167.00_167.50_168.00_168.50_,3_11_24_33_17_,166.00_165.50_165.00_164.50_164.00_,23_14_54_57_22_
09:12:53,166.50,2,287,167.00_167.50_168.00_168.50_169.00_,18_23_30_19_59_,166.50_166.00_165.50_165.00_164.50_,4_17_37_58_57_
09:12:58,166.50,2,287,167.00_167.50_168.00_168.50_169.00_,18_23_30_19_59_,166.50_166.00_165.50_165.00_164.50_,4_16_37_58_57_
09:13:19,167.00,1,290,167.00_167.50_168.00_168.50_169.00_,17_24_30_19_59_,166.50_166.00_165.50_165.00_164.50_,9_15_38_59_57_
09:14:25,166.50,2,294,167.00_167.50_168.00_168.50_169.00_,24_22_30_19_60_,166.50_166.00_165.50_165.00_164.50_,7_15_39_58_57_
09:14:41,167.00,1,296,167.00_167.50_168.00_168.50_169.00_,13_21_30_20_60_,166.50_166.00_165.50_165.00_164.50_,7_14_39_59_57_
09:15:32,166.50,5,303,167.00_167.50_168.00_168.50_169.00_,14_24_28_20_64_,166.50_166.00_165.50_165.00_164.50_,7_18_45_60_58_
09:15:37,166.50,5,303,167.00_167.50_168.00_168.50_169.00_,14_24_28_20_63_,166.50_166.00_165.50_165.00_164.50_,7_18_45_60_58_
09:15:42,166.50,5,303,167.00_167.50_168.00_168.50_169.00_,14_24_28_20_63_,166.50_166.00_165.50_165.00_164.50_,5_18_45_60_58_
09:16:08,166.50,1,306,167.00_167.50_168.00_168.50_169.00_,16_24_28_20_63_,166.50_166.00_165.50_165.00_164.50_,2_18_45_60_58_
09:16:18,166.00,6,314,166.50_167.00_167.50_168.00_168.50_,9_17_21_30_18_,166.00_165.50_165.00_164.50_164.00_,9_46_60_60_26_
09:16:59,166.00,3,346,166.00_166.50_167.00_167.50_168.00_,4_17_14_22_27_,165.50_165.00_164.50_164.00_163.50_,33_61_9_31_7_
