09:00:28,11.55,1,284,11.55_11.60_11.65_11.70_11.75_,26_166_190_445_146_,11.50_11.45_11.40_11.35_11.30_,90_35_162_22_127_
09:00:43,11.55,8,292,11.55_11.60_11.65_11.70_11.75_,19_168_196_445_146_,11.50_11.45_11.40_11.35_11.30_,90_35_162_22_127_
09:00:48,11.55,10,302,11.55_11.60_11.65_11.70_11.75_,9_168_196_445_146_,11.50_11.45_11.40_11.35_11.30_,90_35_162_22_127_
09:00:54,11.55,5,307,11.55_11.60_11.65_11.70_11.75_,4_167_196_445_147_,11.50_11.45_11.40_11.35_11.30_,90_35_162_22_133_
09:02:00,11.55,10,439,11.55_11.60_11.65_11.70_11.75_,20_264_199_385_157_,11.50_11.45_11.40_11.35_11.30_,79_30_184_22_133_
09:02:05,11.55,4,443,11.55_11.60_11.65_11.70_11.75_,33_264_199_385_157_,11.50_11.45_11.40_11.35_11.30_,80_30_180_22_133_
09:02:21,11.55,4,457,11.55_11.60_11.65_11.70_11.75_,31_263_200_385_168_,11.50_11.45_11.40_11.35_11.30_,78_32_180_22_133_
09:02:26,11.55,4,457,11.55_11.60_11.65_11.70_11.75_,46_263_200_385_168_,11.50_11.45_11.40_11.35_11.30_,84_32_180_22_133_
09:03:48,11.50,5,532,11.55_11.60_11.65_11.70_11.75_,95_301_302_395_182_,11.50_11.45_11.40_11.35_11.30_,45_37_162_48_133_
09:04:19,11.40,26,630,11.45_11.50_11.55_11.60_11.65_,3_21_111_295_305_,11.40_11.35_11.30_11.25_11.20_,143_48_159_23_112_
09:04:24,11.45,3,633,11.50_11.55_11.60_11.65_11.70_,26_116_295_365_395_,11.45_11.40_11.35_11.30_11.25_,4_143_48_159_23_
09:06:06,11.45,2,691,11.45_11.50_11.55_11.60_11.65_,6_103_165_337_333_,11.40_11.35_11.30_11.25_11.20_,111_49_167_24_112_
09:06:16,11.45,6,697,11.50_11.55_11.60_11.65_11.70_,154_167_323_347_399_,11.45_11.40_11.35_11.30_11.25_,19_97_82_137_25_
09:06:21,11.45,2,699,11.50_11.55_11.60_11.65_11.70_,154_167_323_347_399_,11.45_11.40_11.35_11.30_11.25_,17_97_82_137_25_
09:06:27,11.45,10,709,11.50_11.55_11.60_11.65_11.70_,164_167_323_347_399_,11.45_11.40_11.35_11.30_11.25_,7_98_82_137_25_
09:06:32,11.45,10,709,11.50_11.55_11.60_11.65_11.70_,164_167_323_347_399_,11.45_11.40_11.35_11.30_11.25_,7_102_82_137_25_
09:06:57,11.45,9,732,11.45_11.50_11.55_11.60_11.65_,31_175_166_337_333_,11.40_11.35_11.30_11.25_11.20_,144_49_169_25_112_
09:08:19,11.45,5,745,11.45_11.50_11.55_11.60_11.65_,26_180_178_349_388_,11.40_11.35_11.30_11.25_11.20_,455_94_169_25_123_
09:08:45,11.45,5,767,11.45_11.50_11.55_11.60_11.65_,3_135_178_349_388_,11.40_11.35_11.30_11.25_11.20_,455_94_169_25_123_
09:09:26,11.45,25,799,11.50_11.55_11.60_11.65_11.70_,140_182_339_402_411_,11.45_11.40_11.35_11.30_11.25_,25_440_129_137_25_
09:09:31,11.45,1,800,11.50_11.55_11.60_11.65_11.70_,140_182_334_402_411_,11.45_11.40_11.35_11.30_11.25_,24_440_129_137_25_
09:09:46,11.45,17,828,11.45_11.50_11.55_11.60_11.65_,3_140_172_336_402_,11.40_11.35_11.30_11.25_11.20_,445_131_137_25_123_
09:10:58,11.40,1,985,11.45_11.50_11.55_11.60_11.65_,39_191_185_348_389_,11.40_11.35_11.30_11.25_11.20_,322_130_172_25_123_
09:11:03,11.40,1,985,11.45_11.50_11.55_11.60_11.65_,42_188_185_348_389_,11.40_11.35_11.30_11.25_11.20_,342_130_172_25_123_
09:11:08,11.40,1,985,11.45_11.50_11.55_11.60_11.65_,43_238_185_348_388_,11.40_11.35_11.30_11.25_11.20_,342_130_172_25_123_
09:11:13,11.40,1,985,11.45_11.50_11.55_11.60_11.65_,64_240_185_348_388_,11.40_11.35_11.30_11.25_11.20_,342_130_172_25_123_
09:12:56,11.45,1,1136,11.45_11.50_11.55_11.60_11.65_,18_250_192_352_385_,11.40_11.35_11.30_11.25_11.20_,327_130_170_25_123_
