09:09:24,533.00,2,3,539.00_540.00_542.00_544.00_548.00_,1_2_3_1_1_,533.00_532.00_528.00_526.00_525.00_,1_4_2_1_5_
09:09:30,533.00,1,4,539.00_540.00_542.00_544.00_548.00_,1_2_3_1_1_,532.00_529.00_528.00_526.00_525.00_,2_2_2_1_6_
09:09:45,532.00,2,6,532.00_536.00_539.00_540.00_544.00_,2_4_1_2_1_,528.00_526.00_525.00_522.00_521.00_,3_1_8_1_2_
09:11:02,532.00,2,6,531.00_532.00_533.00_534.00_535.00_,2_1_1_1_3_,528.00_526.00_525.00_522.00_521.00_,3_2_8_1_4_
09:12:49,531.00,1,8,532.00_533.00_534.00_535.00_538.00_,1_1_1_1_2_,528.00_526.00_525.00_522.00_521.00_,3_2_8_1_4_
09:13:20,531.00,1,8,533.00_535.00_536.00_538.00_539.00_,1_1_1_2_1_,529.00_528.00_527.00_526.00_525.00_,3_2_1_3_5_
09:13:30,531.00,1,8,533.00_535.00_536.00_538.00_539.00_,1_2_1_2_1_,529.00_528.00_526.00_525.00_522.00_,3_3_3_5_1_
09:15:18,529.00,1,10,533.00_535.00_538.00_539.00_540.00_,2_2_2_1_2_,529.00_528.00_526.00_525.00_522.00_,3_2_3_5_1_
09:15:38,529.00,1,10,533.00_535.00_538.00_539.00_540.00_,2_2_2_1_2_,529.00_528.00_526.00_525.00_522.00_,3_1_3_5_1_
09:17:36,529.00,1,10,533.00_534.00_535.00_538.00_539.00_,2_1_2_2_1_,529.00_528.00_526.00_525.00_522.00_,3_1_3_5_1_
09:19:39,529.00,1,10,533.00_534.00_535.00_538.00_539.00_,1_2_2_2_1_,529.00_528.00_526.00_525.00_522.00_,3_1_3_5_1_
09:21:12,529.00,1,10,533.00_534.00_535.00_537.00_539.00_,1_1_1_3_1_,530.00_529.00_528.00_527.00_526.00_,3_1_1_2_1_
09:26:08,529.00,1,10,532.00_533.00_535.00_537.00_538.00_,2_2_1_1_2_,531.00_530.00_529.00_528.00_527.00_,1_3_2_1_2_
09:28:12,531.00,1,11,531.00_532.00_533.00_535.00_536.00_,1_2_1_2_2_,530.00_529.00_528.00_527.00_526.00_,3_1_1_1_2_
