09:00:20,47.25,11,11,47.40_47.45_47.50_47.55_47.65_,2_2_2_2_1_,47.25_47.20_47.10_47.00_46.90_,6_8_5_10_7_
09:00:46,47.40,2,14,47.40_47.45_47.50_47.55_47.65_,1_2_2_3_1_,47.30_47.25_47.20_47.10_47.00_,1_6_7_5_10_
09:00:51,47.40,2,14,47.40_47.45_47.50_47.55_47.65_,1_2_2_3_1_,47.30_47.25_47.20_47.10_47.00_,1_8_7_5_10_
09:01:58,47.50,1,18,47.50_47.55_47.65_47.70_47.80_,3_1_1_7_8_,47.40_47.30_47.25_47.20_47.10_,1_1_7_52_5_
09:02:03,47.50,1,18,47.50_47.55_47.65_47.70_47.75_,3_1_1_7_1_,47.40_47.30_47.25_47.20_47.10_,1_1_7_7_50_
09:02:13,47.50,1,19,47.50_47.55_47.65_47.70_47.75_,2_2_1_2_1_,47.40_47.30_47.25_47.20_47.10_,5_1_7_7_71_
09:03:45,47.80,1,30,47.80_47.85_47.90_48.00_48.10_,6_11_5_13_1_,47.60_47.55_47.50_47.45_47.40_,1_3_5_2_70_
09:04:16,47.60,1,37,47.70_47.80_47.85_47.90_48.00_,3_2_15_5_12_,47.60_47.55_47.50_47.45_47.40_,2_1_7_1_70_
09:04:21,47.70,1,38,47.70_47.80_47.85_47.90_47.95_,2_4_15_5_1_,47.60_47.55_47.50_47.45_47.40_,2_1_7_1_70_
09:06:09,47.70,3,46,47.70_47.80_47.85_47.90_47.95_,7_9_11_4_2_,47.65_47.60_47.55_47.50_47.45_,9_16_3_10_68_
09:06:19,47.70,3,46,47.70_47.80_47.85_47.90_47.95_,8_11_11_4_2_,47.65_47.60_47.55_47.50_47.45_,9_16_3_10_68_
09:07:00,47.65,2,48,47.70_47.80_47.85_47.90_47.95_,9_9_11_4_2_,47.65_47.60_47.55_47.50_47.45_,5_16_3_11_68_
09:08:06,47.65,1,51,47.70_47.75_47.80_47.85_47.90_,10_2_11_11_5_,47.65_47.60_47.55_47.50_47.45_,6_16_3_11_68_
09:08:42,47.65,1,52,47.70_47.75_47.80_47.85_47.90_,11_2_11_11_7_,47.65_47.60_47.55_47.50_47.45_,5_13_6_11_68_
09:09:18,47.70,2,60,47.70_47.75_47.80_47.85_47.90_,9_3_10_12_6_,47.60_47.55_47.50_47.45_47.40_,13_3_14_4_70_
09:09:39,47.60,1,61,47.70_47.75_47.80_47.85_47.90_,9_3_10_12_6_,47.60_47.55_47.50_47.45_47.40_,12_3_14_4_70_
09:11:01,47.60,4,73,47.70_47.75_47.80_47.85_47.90_,8_3_8_11_6_,47.60_47.55_47.50_47.45_47.40_,4_5_12_4_73_
09:11:16,47.60,4,73,47.70_47.75_47.80_47.85_47.90_,8_3_8_11_6_,47.60_47.55_47.50_47.45_47.40_,4_5_12_4_74_
09:12:53,47.65,2,82,47.70_47.75_47.80_47.85_47.90_,7_6_8_10_6_,47.60_47.55_47.50_47.45_47.40_,6_5_9_68_6_
09:12:58,47.65,2,82,47.70_47.75_47.80_47.85_47.90_,8_6_8_10_6_,47.60_47.55_47.50_47.45_47.40_,6_5_11_1_73_
09:13:19,47.65,1,84,47.65_47.70_47.75_47.80_47.85_,4_5_4_7_11_,47.60_47.55_47.50_47.45_47.40_,6_5_11_2_73_
09:14:25,47.65,1,89,47.70_47.75_47.80_47.85_47.90_,15_3_8_10_7_,47.65_47.60_47.55_47.50_47.45_,7_6_5_11_68_
09:14:30,47.65,1,89,47.70_47.75_47.80_47.85_47.90_,15_3_8_10_7_,47.65_47.60_47.55_47.50_47.45_,8_6_5_11_68_
09:15:22,47.65,1,94,47.70_47.75_47.80_47.85_47.90_,13_4_7_11_6_,47.65_47.60_47.55_47.50_47.45_,8_5_4_12_68_
09:15:32,47.65,1,94,47.70_47.75_47.80_47.85_47.90_,13_4_7_11_6_,47.65_47.60_47.55_47.50_47.45_,8_9_4_12_68_
09:15:57,47.65,2,96,47.70_47.75_47.80_47.85_47.90_,13_4_7_11_6_,47.65_47.60_47.55_47.50_47.45_,16_9_8_18_68_
09:16:08,47.65,2,96,47.70_47.75_47.80_47.85_47.90_,13_4_7_11_6_,47.65_47.60_47.55_47.50_47.45_,17_9_8_18_68_
09:16:18,47.65,10,106,47.70_47.75_47.80_47.85_47.90_,13_4_7_11_6_,47.65_47.60_47.55_47.50_47.45_,7_9_8_18_68_
09:17:04,47.65,5,120,47.70_47.75_47.80_47.85_47.90_,14_2_9_10_2_,47.65_47.60_47.55_47.50_47.45_,8_10_8_18_68_
09:17:45,47.65,1,123,47.70_47.75_47.80_47.85_47.90_,14_3_9_10_2_,47.65_47.60_47.55_47.50_47.45_,19_10_6_18_68_
09:17:55,47.65,2,125,47.70_47.75_47.80_47.85_47.90_,14_3_9_10_2_,47.65_47.60_47.55_47.50_47.45_,17_10_6_18_68_
09:18:00,47.70,2,127,47.70_47.75_47.80_47.85_47.90_,12_3_9_10_2_,47.65_47.60_47.55_47.50_47.45_,17_10_6_18_68_
09:18:06,47.65,10,137,47.70_47.75_47.80_47.85_47.90_,12_3_9_10_2_,47.65_47.60_47.55_47.50_47.45_,7_10_6_18_68_
09:18:11,47.70,3,140,47.70_47.75_47.80_47.85_47.90_,9_3_9_11_2_,47.65_47.60_47.55_47.50_47.45_,11_10_6_18_68_
09:18:42,47.70,1,141,47.70_47.75_47.80_47.85_47.90_,8_3_9_11_2_,47.65_47.60_47.55_47.50_47.45_,11_10_6_18_68_
09:19:02,47.70,1,141,47.70_47.75_47.80_47.85_47.90_,9_3_8_11_2_,47.65_47.60_47.55_47.50_47.45_,11_10_6_18_68_
09:19:12,47.65,1,142,47.70_47.75_47.80_47.85_47.90_,9_3_8_11_2_,47.65_47.60_47.55_47.50_47.45_,10_10_6_18_68_
09:19:23,47.70,2,144,47.70_47.75_47.80_47.85_47.90_,8_3_8_11_2_,47.65_47.60_47.55_47.50_47.45_,10_10_6_18_68_
09:19:38,47.70,2,144,47.70_47.75_47.80_47.85_47.90_,8_3_8_11_2_,47.65_47.60_47.55_47.50_47.45_,10_10_9_16_68_
