09:00:32,165.50,1,1,166.00_166.50_167.00_167.50_168.00_,1_1_3_1_1_,165.50_165.00_164.50_164.00_163.50_,4_4_4_6_1_
09:00:53,165.50,1,1,166.00_166.50_167.00_167.50_168.00_,1_1_3_1_1_,165.50_165.00_164.50_164.00_163.50_,4_5_4_6_1_
09:00:58,165.50,1,1,166.00_166.50_167.00_167.50_168.00_,1_1_3_1_1_,165.50_165.00_164.50_164.00_163.50_,4_6_3_7_1_
09:01:59,166.50,2,3,167.00_167.50_168.00_168.50_169.00_,3_2_3_3_2_,165.50_165.00_164.50_164.00_163.50_,5_5_5_6_1_
09:02:25,166.50,2,3,167.00_167.50_168.00_168.50_169.00_,3_2_3_3_2_,165.50_165.00_164.50_164.00_163.50_,5_5_6_5_1_
09:03:21,167.00,1,6,166.00_167.00_167.50_168.00_168.50_,1_3_1_3_3_,165.50_165.00_164.50_164.00_163.50_,5_6_5_7_1_
09:04:18,167.00,1,6,166.00_167.00_167.50_168.00_168.50_,1_3_1_4_3_,165.50_165.00_164.50_164.00_163.50_,5_6_5_7_1_
09:06:11,167.00,1,6,166.00_167.00_168.00_168.50_169.00_,1_3_4_3_3_,165.50_165.00_164.50_164.00_163.50_,7_6_5_7_1_
09:06:16,167.00,1,6,166.00_167.00_168.00_168.50_169.00_,1_3_4_3_3_,165.50_165.00_164.50_164.00_163.50_,7_6_5_8_1_
09:06:46,167.00,1,6,166.00_167.00_168.00_168.50_169.00_,1_3_4_3_4_,165.50_165.00_164.50_164.00_163.50_,7_6_5_8_1_
09:08:14,167.00,1,6,166.00_167.00_168.00_168.50_169.00_,1_4_4_3_4_,165.50_165.00_164.50_164.00_163.50_,7_6_5_8_1_
09:08:44,167.00,1,6,166.00_167.00_168.00_168.50_169.00_,1_4_4_3_4_,165.50_165.00_164.50_164.00_163.50_,8_8_4_8_1_
09:09:05,166.00,1,7,167.00_168.00_168.50_169.00_169.50_,3_5_3_4_2_,166.00_165.50_165.00_164.50_164.00_,2_7_9_5_4_
09:10:53,166.00,1,7,167.00_167.50_168.00_168.50_169.00_,3_1_4_3_8_,165.50_165.00_164.50_164.00_163.50_,9_8_6_4_1_
09:11:13,166.00,1,7,167.00_167.50_168.00_168.50_169.00_,3_1_4_3_8_,165.50_165.00_164.50_164.00_163.50_,9_7_7_5_1_
09:12:30,167.00,1,8,167.00_167.50_168.00_168.50_169.00_,1_1_4_3_8_,166.00_165.50_165.00_164.50_164.00_,1_9_8_6_5_
09:14:02,167.00,1,8,167.00_167.50_168.00_168.50_169.00_,1_1_4_3_6_,166.00_165.50_165.00_164.50_164.00_,1_9_8_6_5_
09:14:33,167.00,1,8,167.00_167.50_168.00_168.50_169.00_,1_1_4_3_6_,166.00_165.50_165.00_164.50_164.00_,2_9_8_6_5_
09:15:24,167.00,1,8,167.00_167.50_168.00_168.50_169.00_,1_1_4_3_6_,166.00_165.50_165.00_164.50_164.00_,6_6_8_5_4_
09:15:34,167.00,1,9,167.50_168.00_168.50_169.00_169.50_,1_4_3_6_2_,167.00_166.00_165.50_165.00_164.50_,4_6_6_8_5_
09:15:39,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,4_4_6_2_9_,167.00_166.50_166.00_165.50_165.00_,5_2_4_6_8_
09:15:45,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,4_4_6_2_9_,167.00_166.50_166.00_165.50_165.00_,5_2_4_7_8_
09:16:20,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,4_4_6_2_9_,167.00_166.50_166.00_165.50_165.00_,5_2_4_7_9_
09:17:12,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,5_4_6_2_9_,167.00_166.00_165.50_165.00_164.50_,7_5_6_8_3_
09:17:43,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,5_4_7_2_9_,167.00_166.00_165.50_165.00_164.50_,7_5_6_8_3_
09:18:34,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,5_4_8_2_9_,167.00_166.50_166.00_165.50_165.00_,7_1_5_6_8_
09:20:57,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,5_4_8_4_9_,167.00_166.50_166.00_165.50_165.00_,7_1_5_6_9_
09:21:23,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,5_4_8_4_9_,167.00_166.50_166.00_165.50_165.00_,7_2_5_6_9_
09:22:19,167.00,1,9,168.00_168.50_169.00_169.50_170.00_,5_4_8_4_9_,167.00_166.50_166.00_165.50_165.00_,7_2_5_6_10_
09:26:09,166.50,1,17,167.00_168.00_168.50_169.00_169.50_,5_12_3_7_4_,166.50_166.00_165.50_165.00_164.50_,2_6_5_12_2_
09:28:07,166.50,1,18,167.00_168.00_168.50_169.00_169.50_,5_14_3_7_4_,166.50_166.00_165.50_165.00_164.50_,1_5_6_12_2_
09:28:43,166.00,1,21,167.00_168.00_168.50_169.00_169.50_,6_14_3_7_4_,166.00_165.50_165.00_164.50_164.00_,2_8_10_3_4_
09:29:09,166.00,1,21,167.00_168.00_168.50_169.00_169.50_,6_15_3_7_4_,166.00_165.50_165.00_164.50_164.00_,2_8_10_3_4_
09:29:14,166.00,1,22,167.00_168.00_168.50_169.00_169.50_,6_15_3_7_4_,166.00_165.50_165.00_164.50_164.00_,1_8_10_3_4_
09:30:16,166.00,1,22,167.00_168.00_168.50_169.00_169.50_,6_15_3_7_4_,166.00_165.50_165.00_164.50_164.00_,1_8_9_3_4_
09:31:23,166.00,1,22,166.50_167.00_167.50_168.00_168.50_,1_6_1_14_3_,166.00_165.50_165.00_164.50_164.00_,2_6_9_6_4_
09:32:03,166.00,1,23,166.50_167.00_167.50_168.00_168.50_,1_5_2_14_3_,166.00_165.50_165.00_164.50_164.00_,1_6_9_6_4_
09:32:19,166.00,1,23,166.50_167.00_167.50_168.00_168.50_,1_5_2_9_3_,166.00_165.50_165.00_164.50_164.00_,1_6_9_6_4_
09:32:24,166.00,1,23,166.50_167.00_167.50_168.00_168.50_,1_5_7_9_3_,166.00_165.50_165.00_164.50_164.00_,1_6_9_6_4_
09:33:10,166.00,1,25,166.50_167.00_167.50_168.00_168.50_,1_5_7_9_3_,166.00_165.50_165.00_164.50_164.00_,1_6_9_6_5_
09:33:36,166.00,1,26,166.50_167.00_167.50_168.00_168.50_,1_5_7_9_3_,165.50_165.00_164.50_164.00_163.50_,6_9_6_5_1_
09:35:23,166.50,1,27,166.50_167.00_167.50_168.00_168.50_,1_6_6_9_3_,165.50_165.00_164.50_164.00_163.50_,6_9_6_5_1_
09:39:09,166.50,1,27,166.50_167.00_167.50_168.00_168.50_,4_5_6_10_3_,165.50_165.00_164.50_164.00_163.50_,4_11_5_7_1_
09:41:12,166.50,1,27,166.50_167.00_167.50_168.00_168.50_,4_5_6_10_3_,165.50_165.00_164.50_164.00_163.50_,6_9_5_7_1_
09:42:19,166.00,1,28,166.50_167.00_167.50_168.00_168.50_,3_4_7_10_3_,165.50_165.00_164.50_164.00_163.50_,6_8_5_7_1_
09:44:06,166.00,1,28,166.50_167.00_167.50_168.00_168.50_,3_5_7_10_3_,165.50_165.00_164.50_164.00_163.50_,6_8_5_7_1_
09:45:44,166.00,1,28,166.00_166.50_167.00_167.50_168.00_,2_3_6_6_10_,165.50_165.00_164.50_164.00_163.50_,3_11_4_7_1_
09:47:42,166.00,1,28,166.00_166.50_167.00_167.50_168.00_,2_3_6_6_8_,165.50_165.00_164.50_164.00_163.50_,5_11_4_8_1_
09:48:53,166.00,1,28,166.00_166.50_167.00_167.50_168.00_,3_3_6_6_8_,165.50_165.00_164.50_164.00_163.50_,5_11_2_8_1_
09:51:53,166.00,1,28,166.00_166.50_167.00_167.50_168.00_,3_3_6_6_9_,165.50_165.00_164.50_164.00_163.50_,5_11_2_8_1_
09:55:48,166.00,1,28,166.00_166.50_167.00_167.50_168.00_,3_4_2_1_9_,165.50_165.00_164.50_164.00_163.50_,7_9_2_8_1_
09:56:14,166.00,1,28,166.00_166.50_167.00_167.50_168.00_,3_2_2_1_9_,165.50_165.00_164.50_164.00_163.50_,7_9_2_8_1_
09:58:12,166.00,1,31,166.00_166.50_167.00_167.50_168.00_,1_1_2_1_8_,165.50_165.00_164.50_164.00_163.50_,9_9_2_8_1_
09:58:17,166.00,1,31,166.00_166.50_167.00_167.50_168.00_,1_1_2_1_8_,165.50_165.00_164.50_164.00_163.50_,9_9_2_7_1_
09:59:39,166.00,1,32,166.00_166.50_167.00_167.50_168.00_,1_1_2_1_8_,165.50_165.00_164.50_164.00_163.50_,9_10_2_7_1_
10:02:17,166.00,1,32,166.00_167.00_167.50_168.00_168.50_,2_2_1_8_3_,165.50_165.00_164.50_164.00_163.50_,6_17_1_7_1_
10:04:05,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_2_8_3_8_,165.50_165.00_164.50_164.00_163.50_,10_11_2_7_1_
10:04:56,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_9_3_8_,166.00_165.50_165.00_164.50_164.00_,8_7_11_2_4_
10:05:06,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_9_3_8_,166.00_165.50_165.00_164.50_164.00_,9_6_12_1_4_
10:06:13,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_9_3_8_,166.00_165.50_165.00_164.50_164.00_,11_6_12_2_4_
10:09:33,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_9_3_8_,166.00_165.50_165.00_164.50_164.00_,11_6_12_2_4_
10:09:43,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_10_3_8_,166.00_165.50_165.00_164.50_164.00_,11_6_12_2_4_
10:10:29,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_10_3_8_,166.00_165.50_165.00_164.50_164.00_,10_6_12_1_4_
10:14:20,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_11_3_8_,166.00_165.50_165.00_164.50_164.00_,10_6_12_1_4_
10:16:33,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_2_10_3_8_,166.00_165.50_165.00_164.50_164.00_,9_6_12_1_4_
10:21:40,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_2_10_3_8_,166.00_165.50_165.00_164.50_164.00_,10_6_12_1_4_
10:26:53,166.00,1,34,167.00_167.50_168.00_168.50_169.00_,1_1_11_3_6_,166.50_166.00_165.50_165.00_164.50_,4_10_5_12_1_
10:37:02,166.50,2,36,167.00_167.50_168.00_168.50_169.00_,1_1_11_3_6_,166.50_166.00_165.50_165.00_164.50_,2_10_6_12_1_
10:38:19,166.50,1,37,167.00_167.50_168.00_168.50_169.00_,1_1_11_3_6_,166.50_166.00_165.50_165.00_164.50_,1_10_6_12_1_
10:39:00,166.50,1,37,167.00_167.50_168.00_168.50_169.00_,1_2_10_3_6_,166.50_166.00_165.50_165.00_164.50_,1_10_6_11_1_
10:41:08,166.50,1,38,167.00_167.50_168.00_168.50_169.00_,2_2_9_3_6_,166.00_165.50_165.00_164.50_164.00_,11_6_11_2_5_
10:43:01,166.50,1,38,166.50_167.00_167.50_168.00_168.50_,2_1_2_9_3_,166.00_165.50_165.00_164.50_164.00_,11_6_10_3_5_
10:48:54,166.50,1,38,166.50_167.00_167.50_168.00_168.50_,2_1_2_9_3_,166.00_165.50_165.00_164.50_164.00_,6_12_10_4_5_
10:48:59,166.50,1,38,166.50_167.00_167.50_168.00_168.50_,2_1_2_9_3_,166.00_165.50_165.00_164.50_164.00_,6_12_10_3_5_
10:51:28,166.00,1,39,166.50_167.50_168.00_168.50_169.00_,2_2_9_3_6_,166.00_165.50_165.00_164.50_164.00_,11_6_11_2_5_
10:52:25,166.00,1,41,166.50_167.50_168.00_168.50_169.00_,2_1_9_3_6_,166.00_165.50_165.00_164.50_164.00_,9_6_11_2_5_
10:59:20,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,1_9_3_6_4_,166.00_165.50_165.00_164.50_164.00_,10_5_12_1_5_
11:00:22,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,1_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,1_10_7_10_1_
11:04:13,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,7_5_7_10_1_
11:05:50,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,167.00_166.50_166.00_165.50_165.00_,1_7_5_8_10_
11:06:16,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,167.00_166.50_166.00_165.50_165.00_,1_6_5_8_10_
11:06:57,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,6_5_8_10_1_
11:07:02,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,6_5_7_10_1_
11:07:12,166.50,2,43,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,8_5_7_10_1_
11:10:33,167.50,1,44,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,8_5_7_10_1_
11:10:48,167.50,1,44,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,8_5_7_11_1_
11:12:41,166.50,1,46,167.50_168.00_168.50_169.00_169.50_,2_9_3_6_4_,166.50_166.00_165.50_165.00_164.50_,6_5_7_11_1_
11:15:24,166.50,1,47,167.50_168.00_168.50_169.00_169.50_,3_9_3_6_4_,167.00_166.50_166.00_165.50_165.00_,1_5_4_7_11_
