09:24:07,29.80,1,2,29.80_29.84_,80_2_,29.55_29.50_28.75_28.45_28.15_,1_20_3_4_5_
11:20:53,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:20:58,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:23:52,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:24:07,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:24:12,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.27_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:24:22,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:24:28,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:24:43,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:27:32,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:28:08,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:29:14,29.54,2,4,29.56_29.57_30.30_,80_2_1_,29.29_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:31:17,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:33:31,29.54,2,4,29.54_29.58_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:33:36,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:33:41,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.29_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:38:33,29.54,2,4,29.56_29.58_30.30_,80_2_1_,29.30_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:39:04,29.54,2,4,29.56_30.30_,80_1_,29.30_29.26_29.15_28.95_28.75_,1_20_1_2_3_
11:39:09,29.54,2,4,29.56_29.58_30.30_,80_2_1_,29.30_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:39:55,29.54,2,4,29.56_29.58_30.30_,80_2_1_,29.30_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:41:07,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.30_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:41:33,29.54,2,4,29.56_29.58_30.30_,80_2_1_,29.30_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:41:38,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.25_29.15_28.95_28.75_,1_20_1_2_3_
11:41:43,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:42:24,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:43:56,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:44:06,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:44:16,29.54,2,4,29.53_29.57_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:44:22,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
11:44:27,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:45:44,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
11:45:49,29.54,2,4,29.52_30.30_,80_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
11:46:14,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
11:47:26,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
11:47:32,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
11:48:48,29.54,2,4,29.50_29.53_30.30_,80_2_1_,29.24_29.20_29.15_28.95_28.75_,1_20_1_2_3_
11:48:59,29.54,2,4,29.50_29.54_30.30_,80_2_1_,29.26_29.19_29.15_28.95_28.75_,1_20_1_2_3_
11:49:04,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
11:49:19,29.54,2,4,29.51_30.30_,80_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
11:49:29,29.54,2,4,29.51_29.53_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
11:49:45,29.54,2,4,29.51_29.53_30.30_,80_2_1_,29.24_29.20_29.15_28.95_28.75_,1_20_1_2_3_
11:49:55,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.26_29.20_29.15_28.95_28.75_,1_20_1_2_3_
11:51:53,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
11:54:01,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
11:58:48,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.25_29.21_29.15_28.95_28.75_,1_20_1_2_3_
11:59:04,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.21_29.15_28.95_28.75_28.45_,20_1_2_3_4_
11:59:45,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:00:31,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.25_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:02:29,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:02:55,29.54,2,4,29.52_30.30_,80_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:03:00,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:04:11,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:04:58,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:05:08,29.54,2,4,29.51_29.53_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:05:33,29.54,2,4,29.51_29.53_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:06:09,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:06:15,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:09:04,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:09:14,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:09:24,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:10:10,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.23_29.15_28.95_28.75_28.45_,20_1_2_3_4_
12:10:15,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:10:31,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:12:18,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:13:10,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:17:57,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:18:17,29.54,2,4,29.51_29.53_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:18:53,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:20:10,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:20:20,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:20:31,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.15_28.95_28.75_28.45_,1_1_2_3_4_
12:20:46,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:20:51,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:21:01,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:21:12,29.54,2,4,29.53_29.54_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:22:28,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:22:39,29.54,2,4,29.56_30.30_,2_1_,29.27_29.15_28.95_28.75_28.45_,1_1_2_3_4_
12:23:55,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:24:21,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:25:22,29.54,2,4,29.53_30.30_,80_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:25:43,29.54,2,4,29.54_30.30_,80_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:26:29,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:26:39,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:27:15,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:27:20,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:27:46,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:28:48,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:29:08,29.54,2,4,29.53_29.54_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:30:45,29.54,2,4,29.52_29.56_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:30:56,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:32:07,29.54,2,4,29.53_30.30_,80_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:32:28,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:32:33,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:33:04,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:33:09,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:33:14,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:33:19,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:33:24,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.25_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:33:34,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:33:50,29.54,2,4,29.52_29.56_30.30_,80_2_1_,29.22_29.15_28.95_28.75_28.45_,20_1_2_3_4_
12:34:31,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:34:36,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:34:56,29.54,2,4,29.54_29.55_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:35:01,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:35:06,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:35:12,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:35:17,29.54,2,4,29.54_30.30_,80_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:35:37,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.23_29.15_28.95_28.75_28.45_,20_1_2_3_4_
12:37:30,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:39:28,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:39:59,29.54,2,4,29.50_29.53_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:40:24,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.27_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:40:29,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:40:55,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
12:41:31,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:43:23,29.54,2,4,29.52_29.56_30.30_,80_2_1_,29.27_29.21_29.15_28.95_28.75_,1_20_1_2_3_
12:44:25,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:44:30,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:45:37,29.54,2,4,29.52_29.56_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:48:46,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:48:52,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:48:57,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:49:02,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:49:07,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:50:39,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:50:50,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:51:15,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:51:41,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.23_29.15_28.95_28.75_28.45_,20_1_2_3_4_
12:51:51,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:51:56,29.54,2,4,29.52_29.56_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
12:52:06,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:55:11,29.54,2,4,29.54_29.55_30.30_,80_2_1_,29.27_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:57:04,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
12:57:09,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:58:10,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:59:22,29.54,2,4,29.57_30.30_,2_1_,29.28_29.15_28.95_28.75_28.45_,1_1_2_3_4_
12:59:27,29.54,2,4,29.54_29.58_30.30_,80_2_1_,29.30_29.24_29.15_28.95_28.75_,1_20_1_2_3_
12:59:32,29.54,2,4,29.56_29.58_30.30_,80_2_1_,29.30_29.25_29.15_28.95_28.75_,1_20_1_2_3_
12:59:43,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.29_29.25_29.15_28.95_28.75_,1_20_1_2_3_
13:00:24,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:00:34,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.25_29.15_28.95_28.75_,1_20_1_2_3_
13:01:56,29.54,2,4,29.54_30.30_,80_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:02:01,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:02:16,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:02:26,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:02:37,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:02:47,29.54,2,4,29.53_29.57_30.30_,80_2_1_,29.29_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:02:52,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:03:02,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:03:07,29.54,2,4,29.54_30.30_,80_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:03:18,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:03:23,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:03:33,29.54,2,4,29.53_29.55_29.56_30.30_,80_2_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:03:43,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
13:03:49,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:03:54,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:04:50,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:05:36,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:06:43,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:07:44,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:07:49,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:08:00,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.23_29.15_28.95_28.75_28.45_,20_1_2_3_4_
13:08:05,29.54,2,4,29.52_29.57_30.30_,80_2_1_,29.29_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:09:06,29.54,2,4,29.54_29.59_30.30_,80_2_1_,29.30_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:09:11,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:09:17,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:09:27,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.30_29.25_29.15_28.95_28.75_,1_20_1_2_3_
13:09:32,29.54,2,4,29.55_29.56_30.30_,80_2_1_,29.28_29.25_29.15_28.95_28.75_,1_20_1_2_3_
13:09:37,29.54,2,4,29.53_29.57_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:09:42,29.54,2,4,29.55_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:09:47,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:09:52,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:09:58,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.29_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:10:03,29.54,2,4,29.54_30.30_,80_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:11:50,29.54,2,4,29.53_29.54_30.30_,80_2_1_,29.26_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:11:55,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:12:06,29.54,2,4,29.54_29.57_30.30_,80_2_1_,29.28_29.24_29.15_28.95_28.75_,1_20_1_2_3_
13:13:58,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:14:03,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:14:08,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.23_29.15_28.95_28.75_28.45_,20_1_2_3_4_
13:14:14,29.54,2,4,29.54_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:14:24,29.54,2,4,29.55_29.58_30.30_,80_2_1_,29.29_29.25_29.15_28.95_28.75_,1_20_1_2_3_
13:15:56,29.54,2,4,29.52_30.30_,80_1_,29.25_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:16:11,29.54,2,4,29.53_29.56_30.30_,80_2_1_,29.28_29.23_29.15_28.95_28.75_,1_20_1_2_3_
13:16:27,29.54,2,4,29.53_29.57_30.30_,80_2_1_,29.28_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:17:34,29.54,2,4,29.53_29.55_30.30_,80_2_1_,29.26_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:18:20,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
13:18:51,29.54,2,4,29.53_30.30_,80_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:19:16,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:19:52,29.54,2,4,29.50_29.53_30.30_,80_2_1_,29.25_29.20_29.15_28.95_28.75_,1_20_1_2_3_
13:19:57,29.54,2,4,29.51_29.54_30.30_,80_2_1_,29.21_29.15_28.95_28.75_28.45_,20_1_2_3_4_
13:20:33,29.54,2,4,29.53_30.30_,80_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:20:38,29.54,2,4,29.56_30.30_,2_1_,29.28_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:20:43,29.54,2,4,29.52_29.55_30.30_,80_2_1_,29.27_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:20:48,29.54,2,4,29.52_30.30_,80_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
13:20:54,29.54,2,4,29.52_29.56_30.30_,80_2_1_,29.22_29.15_28.95_28.75_28.45_,20_1_2_3_4_
13:21:55,29.54,2,4,29.52_29.57_30.30_,80_2_1_,29.28_29.22_29.15_28.95_28.75_,1_20_1_2_3_
13:24:44,29.54,2,4,29.52_29.54_30.30_,80_2_1_,29.26_29.21_29.15_28.95_28.75_,1_20_1_2_3_
13:25:02,29.54,2,4,29.48_29.56_30.30_,1_2_1_,29.32_29.28_29.15_28.95_28.75_,1_1_1_2_3_
13:29:08,29.54,2,4,29.56_30.30_,2_1_,29.28_29.15_28.95_28.75_28.45_,1_1_2_3_4_
13:30:00,29.54,2,4,29.56_30.30_,2_1_,29.28_29.15_28.95_28.75_28.45_,1_1_2_3_4_
