09:00:32,410.00,2,10,410.00_412.00_412.50_413.00_413.50_,2_1_2_2_2_,408.50_408.00_406.50_406.00_405.00_,5_1_1_7_2_
09:00:42,410.00,2,12,412.00_412.50_413.00_413.50_414.00_,1_2_2_2_6_,409.00_408.50_408.00_406.50_406.00_,4_4_1_1_7_
09:00:47,410.00,2,12,412.00_412.50_413.00_413.50_414.00_,1_2_2_2_6_,409.50_409.00_408.50_408.00_406.50_,2_2_4_1_1_
09:00:52,410.00,2,12,412.00_412.50_413.00_413.50_414.00_,1_2_2_2_6_,410.00_409.50_409.00_408.50_408.00_,2_4_1_4_1_
09:01:49,410.00,2,12,412.00_412.50_413.00_413.50_414.00_,1_2_2_2_7_,410.00_409.50_409.00_408.50_408.00_,4_3_1_2_1_
09:02:19,410.00,2,12,412.00_412.50_413.00_413.50_414.00_,1_2_2_2_9_,410.00_409.50_409.00_408.50_408.00_,5_3_1_2_1_
09:03:16,412.00,1,14,412.50_413.00_413.50_414.00_414.50_,2_2_1_6_6_,410.00_409.50_408.50_408.00_407.50_,6_1_2_1_2_
09:04:17,412.00,1,14,412.50_413.00_413.50_414.00_414.50_,2_2_1_6_6_,411.00_410.00_408.50_408.00_406.50_,1_7_2_3_2_
09:04:22,412.00,1,14,412.50_413.00_413.50_414.00_414.50_,2_2_1_6_6_,412.00_411.00_410.00_408.50_408.00_,1_1_7_2_3_
09:06:10,410.00,1,19,412.00_412.50_413.00_414.00_414.50_,1_2_2_6_4_,410.50_410.00_408.50_408.00_407.00_,2_6_2_2_2_
09:06:15,412.00,1,20,412.50_413.00_414.00_414.50_415.00_,2_2_4_4_5_,410.50_410.00_408.50_408.00_407.50_,2_6_2_2_3_
09:06:20,412.00,1,20,412.50_413.00_414.00_414.50_415.00_,2_2_4_3_4_,411.00_410.50_410.00_408.50_408.00_,2_2_5_2_5_
09:06:25,412.00,1,20,412.50_413.00_414.00_414.50_415.00_,2_2_4_1_6_,411.00_410.50_410.00_408.50_408.00_,3_1_5_2_5_
09:07:01,411.00,1,21,412.50_413.00_414.00_414.50_415.00_,2_2_4_1_6_,411.00_410.50_410.00_408.50_408.00_,2_1_5_1_5_
09:08:02,411.00,1,21,412.00_412.50_413.00_414.00_414.50_,2_2_2_4_4_,411.50_411.00_410.00_408.50_408.00_,2_2_7_1_5_
09:08:43,411.00,1,21,412.00_412.50_413.00_414.00_414.50_,2_2_2_4_4_,411.50_410.50_410.00_409.00_408.50_,2_2_7_1_1_
09:09:19,411.00,1,21,412.00_412.50_413.00_414.00_414.50_,3_2_2_4_4_,411.50_410.50_410.00_409.00_408.50_,2_2_8_1_4_
09:09:45,411.00,1,21,412.00_412.50_413.00_414.00_414.50_,3_2_2_4_4_,411.50_410.00_409.00_408.50_408.00_,2_10_1_4_2_
09:11:12,411.00,1,21,412.00_412.50_413.00_414.00_414.50_,3_2_2_4_4_,411.50_410.00_409.00_408.50_408.00_,2_12_1_4_2_
09:12:54,411.50,1,22,412.00_412.50_413.00_414.00_414.50_,3_2_2_6_4_,410.50_410.00_409.00_408.50_408.00_,3_8_4_4_2_
09:14:06,411.50,1,22,411.00_412.00_412.50_413.00_413.50_,2_3_2_2_2_,410.50_410.00_409.50_409.00_408.50_,3_10_2_3_5_
09:15:28,411.00,1,26,411.00_412.00_412.50_413.00_413.50_,1_5_2_2_3_,410.00_409.50_409.00_408.50_408.00_,10_2_5_3_7_
09:17:10,410.00,1,37,410.00_411.00_411.50_412.00_412.50_,1_2_2_2_5_,409.50_409.00_408.50_408.00_406.50_,4_3_5_4_6_
09:17:36,410.00,1,40,410.00_411.00_411.50_412.00_412.50_,1_1_2_2_5_,409.50_409.00_408.50_408.00_406.50_,2_3_5_4_6_
09:17:51,410.00,1,40,410.00_411.00_411.50_412.00_412.50_,1_1_2_2_5_,409.50_409.00_408.50_408.00_406.50_,3_3_5_4_6_
09:18:43,410.00,1,40,410.00_411.00_411.50_412.00_412.50_,1_1_2_2_5_,409.50_409.00_408.50_408.00_406.50_,3_3_5_5_6_
09:18:48,410.00,1,41,411.00_411.50_412.00_412.50_413.00_,1_2_2_5_2_,409.50_409.00_408.50_408.00_406.50_,3_3_5_5_6_
09:18:53,410.00,1,41,411.00_411.50_412.00_412.50_413.00_,1_2_2_2_5_,409.50_409.00_408.50_408.00_406.50_,3_5_3_5_6_
09:19:34,410.00,1,41,411.00_412.00_412.50_413.00_414.00_,1_4_2_5_4_,409.50_409.00_408.50_408.00_406.50_,3_5_3_5_6_
09:19:39,410.00,1,41,411.00_412.00_412.50_413.00_414.00_,1_4_2_5_4_,409.50_409.00_408.50_408.00_406.50_,5_3_3_5_6_
09:19:49,410.00,1,41,411.00_412.00_412.50_413.00_413.50_,1_4_2_2_3_,410.00_409.50_409.00_408.50_408.00_,1_5_3_3_5_
09:21:17,410.00,1,43,411.00_412.00_412.50_413.00_413.50_,3_4_4_2_3_,410.00_409.50_409.00_408.50_408.00_,1_5_3_3_8_
09:21:27,410.00,1,43,411.00_412.00_412.50_413.00_413.50_,3_4_4_5_3_,410.00_409.50_409.00_408.50_408.00_,1_5_3_3_8_
09:21:32,410.00,1,43,411.00_412.00_412.50_413.00_413.50_,3_4_4_5_3_,410.00_409.50_409.00_408.50_408.00_,2_5_3_3_8_
09:21:42,410.00,1,44,411.00_412.00_412.50_413.00_413.50_,3_4_4_5_3_,410.00_409.50_409.00_408.50_408.00_,2_5_3_3_8_
