09:00:01,47.20,193,193,47.30_47.35_47.40_47.45_47.50_,8_8_9_9_135_,47.20_47.10_47.05_47.00_46.90_,1_13_3_16_4_
09:00:06,47.20,1,194,47.25_47.30_47.35_47.40_47.45_,2_27_11_9_9_,47.10_47.05_47.00_46.90_46.80_,13_3_16_4_9_
09:00:11,47.20,2,196,47.20_47.25_47.30_47.35_47.40_,16_4_10_11_9_,47.10_47.05_47.00_46.90_46.80_,13_3_16_4_9_
09:00:16,47.20,2,198,47.20_47.25_47.30_47.35_47.40_,18_18_9_11_9_,47.10_47.05_47.00_46.90_46.80_,14_2_16_4_9_
09:00:21,47.20,2,198,47.15_47.20_47.25_47.30_47.35_,1_18_34_9_11_,47.10_47.05_47.00_46.90_46.80_,14_2_16_4_9_
09:00:26,47.20,2,198,47.15_47.20_47.25_47.30_47.35_,4_14_34_8_11_,47.10_47.05_47.00_46.90_46.80_,14_2_16_4_9_
09:00:32,47.15,1,199,47.15_47.20_47.25_47.30_47.35_,7_14_34_8_11_,47.10_47.05_47.00_46.90_46.80_,13_2_16_4_9_
09:00:37,47.15,12,211,47.15_47.20_47.25_47.30_47.35_,2_14_34_8_8_,47.10_47.05_47.00_46.90_46.80_,13_2_16_4_9_
09:00:42,47.10,1,212,47.15_47.20_47.25_47.30_47.35_,6_17_34_8_8_,47.10_47.05_47.00_46.90_46.80_,12_2_16_4_9_
09:00:47,47.15,6,218,47.20_47.25_47.30_47.35_47.40_,17_34_8_8_9_,47.15_47.10_47.05_47.00_46.90_,1_12_2_16_4_
09:00:52,47.20,10,228,47.20_47.25_47.30_47.35_47.40_,12_34_8_8_9_,47.15_47.10_47.05_47.00_46.90_,2_12_2_16_4_
09:00:57,47.10,12,240,47.20_47.25_47.30_47.35_47.40_,13_34_8_8_9_,47.10_47.05_47.00_46.90_46.80_,11_2_16_4_9_
09:01:02,47.10,12,252,47.20_47.25_47.30_47.35_47.40_,19_29_8_8_9_,47.10_47.05_47.00_46.90_46.80_,5_2_16_4_9_
09:01:08,47.10,1,253,47.20_47.25_47.30_47.35_47.40_,25_29_8_8_9_,47.10_47.05_47.00_46.90_46.80_,4_2_16_4_9_
09:01:13,47.10,1,253,47.20_47.25_47.30_47.35_47.40_,30_30_8_8_9_,47.10_47.05_47.00_46.90_46.80_,4_2_16_4_10_
09:01:18,47.10,4,257,47.20_47.25_47.30_47.35_47.40_,32_30_8_8_9_,47.10_47.05_47.00_46.90_46.80_,2_2_17_4_10_
09:01:23,47.10,2,259,47.10_47.20_47.25_47.30_47.35_,2_32_30_8_8_,47.05_47.00_46.90_46.80_46.70_,3_17_4_10_70_
09:01:28,47.05,2,261,47.10_47.15_47.20_47.25_47.30_,6_1_18_30_43_,47.05_47.00_46.90_46.80_46.70_,3_17_4_30_199_
09:01:33,47.05,2,261,47.10_47.15_47.20_47.25_47.30_,34_1_20_29_61_,47.05_47.00_46.90_46.80_46.70_,3_17_4_30_200_
09:01:38,47.05,6,267,47.05_47.10_47.15_47.20_47.25_,4_17_1_17_29_,47.00_46.90_46.80_46.70_46.65_,17_4_30_200_2_
09:01:43,47.05,12,279,47.10_47.15_47.20_47.25_47.30_,1_1_18_81_8_,47.00_46.90_46.80_46.75_46.70_,15_4_10_20_70_
09:01:49,47.00,17,296,47.00_47.05_47.10_47.15_47.20_,5_6_12_1_9_,46.90_46.80_46.70_46.65_46.60_,4_30_290_2_16_
09:01:54,47.00,7,303,47.05_47.10_47.15_47.20_47.25_,1_13_35_26_28_,47.00_46.90_46.80_46.70_46.65_,58_4_10_80_2_
09:01:59,47.00,1,304,47.05_47.10_47.20_47.25_47.30_,7_10_8_81_8_,47.00_46.90_46.80_46.75_46.70_,68_4_10_20_60_
09:02:04,47.05,1,305,47.05_47.10_47.20_47.25_47.30_,36_15_3_38_26_,47.00_46.90_46.80_46.75_46.70_,68_4_13_20_280_
09:02:09,47.05,10,315,47.05_47.10_47.20_47.25_47.30_,30_15_3_38_26_,47.00_46.90_46.80_46.75_46.70_,68_64_13_20_280_
09:02:14,47.00,31,346,47.05_47.10_47.20_47.25_47.30_,37_15_3_38_26_,47.00_46.90_46.80_46.75_46.70_,40_64_18_20_280_
09:02:19,47.00,84,430,47.05_47.10_47.20_47.25_47.30_,37_15_3_38_26_,47.00_46.90_46.80_46.75_46.70_,20_64_19_20_280_
09:02:24,47.00,29,459,47.00_47.05_47.10_47.20_47.25_,31_37_15_2_38_,46.90_46.80_46.75_46.70_46.65_,64_19_20_280_2_
09:02:30,46.90,12,471,47.00_47.05_47.10_47.15_47.20_,48_29_7_35_4_,46.90_46.80_46.70_46.65_46.60_,52_16_87_224_16_
09:02:35,47.00,5,476,47.00_47.05_47.10_47.15_47.20_,69_25_6_35_22_,46.90_46.80_46.70_46.65_46.60_,52_16_87_3_237_
09:02:40,46.90,30,506,46.95_47.00_47.05_47.10_47.15_,1_73_25_6_35_,46.90_46.80_46.70_46.65_46.60_,28_16_87_3_237_
09:02:45,46.90,4,510,46.95_47.00_47.05_47.10_47.15_,14_56_25_6_53_,46.90_46.80_46.70_46.65_46.60_,27_16_68_23_239_
09:02:50,46.90,34,544,46.90_46.95_47.00_47.05_47.10_,21_17_56_25_6_,46.80_46.70_46.65_46.60_46.55_,11_68_23_239_11_
09:02:55,46.80,3,547,46.85_46.90_46.95_47.00_47.05_,1_12_9_48_59_,46.80_46.70_46.65_46.60_46.55_,69_61_3_44_234_
09:03:00,46.80,3,547,46.85_46.90_46.95_47.00_47.05_,11_12_3_56_66_,46.80_46.70_46.65_46.60_46.55_,69_61_3_24_256_
09:03:05,46.85,6,553,46.85_46.90_46.95_47.00_47.05_,37_10_3_55_53_,46.80_46.70_46.65_46.60_46.55_,69_61_3_24_256_
09:03:11,46.80,70,623,46.80_46.85_46.90_46.95_47.00_,15_42_9_4_54_,46.70_46.65_46.60_46.55_46.50_,61_3_24_256_46_
09:03:16,46.80,4,627,46.80_46.85_46.90_46.95_47.00_,15_33_2_36_54_,46.70_46.65_46.60_46.55_46.50_,61_3_17_12_298_
09:03:21,46.70,13,640,46.80_46.85_46.90_46.95_47.00_,17_30_2_36_54_,46.70_46.65_46.60_46.55_46.50_,113_3_17_12_298_
09:03:26,46.80,8,648,46.80_46.85_46.90_46.95_47.00_,16_30_2_36_54_,46.70_46.65_46.60_46.55_46.50_,113_3_17_12_298_
09:03:31,46.80,9,657,46.80_46.85_46.90_46.95_47.00_,8_30_2_36_54_,46.75_46.70_46.65_46.60_46.55_,2_113_3_77_12_
09:03:36,46.75,18,675,46.75_46.80_46.85_46.90_46.95_,4_31_29_2_1_,46.70_46.65_46.60_46.55_46.50_,113_2_79_257_53_
09:03:41,46.75,14,689,46.80_46.85_46.90_46.95_47.00_,27_29_1_54_10_,46.75_46.70_46.65_46.60_46.55_,53_113_2_79_12_
09:03:46,46.75,54,743,46.75_46.80_46.85_46.90_46.95_,71_29_29_1_1_,46.70_46.65_46.60_46.55_46.50_,115_2_78_259_53_
09:03:51,46.70,26,769,46.75_46.80_46.85_46.90_46.95_,74_28_29_1_54_,46.70_46.65_46.60_46.55_46.50_,98_2_79_12_302_
09:03:57,46.75,6,775,46.75_46.80_46.85_46.90_46.95_,83_26_29_1_54_,46.70_46.65_46.60_46.55_46.50_,98_6_79_13_302_
09:04:02,46.70,30,805,46.75_46.80_46.90_46.95_47.00_,112_27_1_54_7_,46.70_46.65_46.60_46.55_46.50_,86_6_79_14_302_
09:04:07,46.70,34,839,46.75_46.80_46.90_46.95_47.00_,128_27_1_36_26_,46.70_46.65_46.60_46.55_46.50_,66_7_79_15_307_
09:04:12,46.70,78,917,46.70_46.75_46.80_46.90_46.95_,12_128_27_1_36_,46.65_46.60_46.55_46.50_46.45_,7_79_16_307_2_
