09:00:05,258.00,34,34,260.00_260.50_262.00_263.00_264.00_,3_7_2_2_7_,258.00_256.50_256.00_255.00_254.00_,10_5_1_37_2_
09:00:10,260.50,4,38,260.50_262.00_263.00_264.00_264.50_,6_2_2_7_19_,258.50_258.00_256.50_256.00_255.00_,1_12_6_1_40_
09:00:15,260.50,2,40,260.50_262.00_263.00_264.00_264.50_,4_2_2_7_19_,258.50_258.00_256.50_256.00_255.00_,2_12_6_1_37_
09:00:20,260.50,2,40,260.50_262.00_263.00_264.00_264.50_,4_2_2_7_19_,258.50_258.00_256.50_256.00_255.00_,2_11_5_1_37_
09:00:25,260.50,2,40,260.50_262.00_263.00_264.00_264.50_,4_2_2_7_19_,259.00_258.50_258.00_256.50_256.00_,1_2_11_5_1_
09:00:30,260.50,1,41,260.50_262.00_263.00_264.00_264.50_,3_2_2_7_19_,259.00_258.50_258.00_256.50_256.00_,1_1_11_5_1_
09:00:35,260.50,1,42,260.50_262.00_263.00_264.00_264.50_,3_2_2_7_19_,259.50_259.00_258.50_258.00_256.50_,1_1_1_11_5_
09:00:40,260.50,2,44,262.00_263.00_264.00_264.50_265.00_,2_2_7_19_25_,260.50_259.50_259.00_258.50_258.00_,1_1_1_1_11_
09:00:46,260.50,2,44,262.00_263.00_264.00_264.50_265.00_,2_2_7_19_25_,261.00_260.50_258.50_258.00_256.50_,1_6_1_12_5_
09:00:51,262.00,1,45,262.00_263.00_264.00_264.50_265.00_,1_2_7_19_25_,261.00_260.50_258.50_258.00_256.50_,1_6_1_12_5_
09:00:56,262.00,1,45,262.00_263.00_264.00_264.50_265.00_,1_2_7_19_25_,261.00_260.50_259.00_258.50_258.00_,1_6_1_1_12_
09:01:01,262.00,1,46,263.00_264.00_264.50_265.00_265.50_,2_7_19_26_1_,262.00_261.00_260.50_259.00_258.50_,1_1_6_1_1_
09:01:06,262.00,1,46,263.00_264.00_264.50_265.00_265.50_,2_7_21_26_1_,262.00_261.00_260.50_259.50_259.00_,4_12_9_1_1_
