09:00:04,33.45,64,64,33.70_33.80_33.90_34.00_34.15_,26_1_2_31_1_,33.45_33.40_33.35_33.30_33.25_,27_11_1_6_2_
09:00:09,33.45,64,64,33.65_33.70_33.80_33.90_34.00_,4_29_1_2_34_,33.45_33.40_33.35_33.30_33.25_,31_15_1_7_2_
09:00:15,33.45,64,64,33.65_33.70_33.80_33.90_34.00_,4_26_1_2_34_,33.45_33.40_33.35_33.30_33.25_,31_15_1_7_2_
09:00:20,33.45,64,64,33.65_33.70_33.80_33.90_34.00_,4_28_1_2_34_,33.45_33.40_33.35_33.30_33.25_,31_15_1_7_2_
09:00:30,33.45,64,64,33.65_33.70_33.80_33.90_34.00_,22_28_1_2_34_,33.45_33.40_33.35_33.30_33.25_,31_15_1_7_2_
09:00:35,33.45,64,64,33.60_33.65_33.70_33.80_33.90_,1_22_29_1_2_,33.45_33.40_33.35_33.30_33.25_,32_15_1_7_2_
09:00:40,33.45,64,64,33.60_33.65_33.70_33.80_33.90_,4_21_29_1_2_,33.45_33.40_33.35_33.30_33.25_,32_15_1_7_2_
09:00:45,33.45,64,64,33.60_33.65_33.70_33.80_33.90_,4_20_29_1_2_,33.45_33.40_33.35_33.30_33.25_,32_15_1_7_2_
09:00:50,33.45,64,64,33.60_33.65_33.70_33.80_33.90_,5_20_29_1_2_,33.45_33.40_33.35_33.30_33.25_,32_15_1_7_2_
09:00:56,33.45,1,65,33.60_33.65_33.70_33.80_33.90_,5_20_29_1_2_,33.45_33.40_33.35_33.30_33.25_,31_15_1_7_2_
09:01:01,33.45,1,65,33.60_33.65_33.70_33.80_33.90_,6_19_29_1_2_,33.50_33.45_33.40_33.35_33.30_,2_31_15_2_7_
09:01:06,33.60,1,66,33.60_33.65_33.70_33.80_33.85_,5_19_35_2_52_,33.50_33.45_33.40_33.35_33.30_,6_34_11_2_13_
09:01:11,33.60,1,66,33.60_33.65_33.70_33.80_33.85_,6_19_35_54_114_,33.50_33.45_33.40_33.35_33.30_,6_34_13_2_13_
09:01:21,33.60,1,67,33.60_33.65_33.70_33.80_33.85_,5_19_35_54_114_,33.50_33.45_33.40_33.35_33.30_,7_34_13_2_13_
09:01:26,33.60,2,69,33.60_33.65_33.70_33.80_33.85_,4_19_35_54_114_,33.50_33.45_33.40_33.35_33.30_,8_34_13_2_13_
09:01:37,33.60,2,69,33.60_33.65_33.70_33.80_33.85_,5_19_35_54_114_,33.50_33.45_33.40_33.35_33.30_,8_34_13_2_13_
09:01:52,33.60,4,73,33.60_33.65_33.70_33.80_33.85_,1_19_35_54_114_,33.50_33.45_33.40_33.35_33.30_,9_34_13_2_13_
09:01:57,33.60,4,73,33.55_33.60_33.65_33.70_33.80_,3_1_19_35_55_,33.50_33.45_33.40_33.35_33.30_,9_34_13_2_13_
09:02:02,33.60,4,73,33.55_33.65_33.70_33.75_33.80_,7_19_35_22_168_,33.50_33.45_33.40_33.35_33.30_,9_34_13_2_15_
09:02:07,33.55,1,74,33.55_33.60_33.65_33.70_33.75_,6_5_19_35_23_,33.50_33.45_33.40_33.35_33.30_,11_34_11_2_15_
09:02:13,33.55,1,75,33.55_33.60_33.65_33.70_33.75_,6_5_19_35_189_,33.50_33.45_33.40_33.35_33.30_,11_34_11_2_15_
09:02:18,33.55,1,75,33.55_33.60_33.65_33.70_33.75_,8_5_19_35_188_,33.50_33.45_33.40_33.35_33.30_,11_34_11_2_15_
09:02:28,33.55,1,75,33.55_33.60_33.65_33.70_33.75_,8_5_19_35_188_,33.50_33.45_33.40_33.35_33.30_,21_34_11_2_15_
09:02:33,33.55,2,77,33.55_33.60_33.65_33.70_33.75_,6_5_19_35_188_,33.50_33.45_33.40_33.35_33.30_,23_34_12_2_15_
09:02:38,33.55,1,78,33.55_33.60_33.65_33.70_33.75_,5_5_19_35_188_,33.50_33.45_33.40_33.35_33.30_,23_34_12_2_15_
09:02:43,33.55,2,80,33.55_33.60_33.65_33.70_33.75_,3_5_19_35_188_,33.50_33.45_33.40_33.35_33.30_,23_34_12_2_15_
09:02:48,33.55,2,80,33.55_33.60_33.65_33.70_33.75_,5_5_19_35_188_,33.50_33.45_33.40_33.35_33.30_,23_34_12_2_15_
09:02:54,33.55,2,82,33.55_33.60_33.65_33.70_33.75_,3_5_19_35_188_,33.50_33.45_33.40_33.35_33.30_,23_34_12_2_15_
09:02:59,33.55,2,82,33.55_33.60_33.65_33.70_33.75_,3_5_19_35_189_,33.50_33.45_33.40_33.35_33.30_,23_34_12_2_15_
09:03:09,33.55,1,83,33.55_33.60_33.65_33.70_33.75_,2_5_19_35_189_,33.50_33.45_33.40_33.35_33.30_,23_34_12_2_15_
