09:00:03,38.40,34,34,38.40_38.70_38.90_38.95_39.00_,4_9_7_1_5_,38.10_38.05_38.00_37.90_37.85_,2_1_21_5_2_
09:00:08,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,1_5_9_7_1_,38.15_38.10_38.05_38.00_37.90_,1_6_1_38_8_
09:00:13,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,2_5_9_7_1_,38.15_38.10_38.05_38.00_37.90_,6_11_1_39_5_
09:00:18,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,2_12_9_7_1_,38.15_38.10_38.05_38.00_37.90_,5_14_1_39_5_
09:00:24,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,2_12_9_7_1_,38.15_38.10_38.05_38.00_37.90_,6_14_1_39_5_
09:00:29,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,3_12_9_7_1_,38.15_38.10_38.05_38.00_37.90_,5_14_1_39_5_
09:00:34,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,3_12_9_7_1_,38.15_38.10_38.05_38.00_37.90_,6_14_1_39_5_
09:00:39,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,3_12_9_7_1_,38.15_38.10_38.05_38.00_37.90_,6_14_1_40_5_
09:00:49,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,3_12_9_7_1_,38.15_38.10_38.05_38.00_37.90_,7_13_1_40_5_
09:00:54,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,3_12_9_7_1_,38.20_38.15_38.10_38.05_38.00_,1_6_13_1_40_
09:01:00,38.40,34,34,38.35_38.40_38.70_38.90_38.95_,3_12_9_7_1_,38.25_38.20_38.15_38.10_38.05_,1_8_9_11_1_
09:01:05,38.35,2,36,38.40_38.65_38.70_38.90_38.95_,15_80_9_7_1_,38.25_38.20_38.15_38.10_38.05_,6_11_8_3_30_
09:01:10,38.35,2,36,38.40_38.60_38.65_38.70_38.90_,12_83_1_9_7_,38.25_38.20_38.15_38.10_38.05_,6_14_8_3_30_
09:01:15,38.35,2,36,38.40_38.55_38.60_38.65_38.70_,12_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,6_14_8_3_13_
09:01:20,38.40,1,37,38.40_38.55_38.60_38.65_38.70_,11_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,6_14_10_3_13_
09:01:25,38.40,1,37,38.40_38.50_38.60_38.65_38.70_,12_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,5_13_10_3_13_
09:01:30,38.40,1,37,38.40_38.50_38.60_38.65_38.70_,12_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,6_13_10_3_13_
09:01:35,38.25,4,41,38.40_38.50_38.60_38.65_38.70_,12_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,3_13_10_3_13_
09:01:41,38.25,4,41,38.40_38.50_38.60_38.65_38.70_,12_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,4_14_10_3_13_
09:02:16,38.25,1,42,38.40_38.50_38.60_38.65_38.70_,12_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,4_14_10_3_13_
09:02:22,38.25,1,42,38.40_38.50_38.60_38.65_38.70_,12_46_35_1_9_,38.25_38.20_38.15_38.10_38.05_,5_14_10_3_13_
09:02:27,38.25,1,42,38.40_38.45_38.50_38.55_38.60_,12_3_31_15_35_,38.25_38.20_38.15_38.10_38.05_,5_14_10_3_30_
09:02:32,38.25,1,42,38.40_38.45_38.50_38.55_38.60_,12_3_31_15_35_,38.25_38.20_38.15_38.10_38.05_,6_14_10_2_30_
09:02:47,38.25,1,42,38.40_38.45_38.50_38.55_38.60_,12_3_31_15_35_,38.30_38.25_38.20_38.15_38.10_,1_11_14_10_2_
09:02:52,38.25,1,42,38.40_38.50_38.55_38.60_38.65_,11_4_46_35_1_,38.30_38.25_38.20_38.15_38.10_,4_18_13_3_31_
09:02:57,38.25,1,42,38.40_38.50_38.55_38.60_38.65_,11_5_46_35_1_,38.30_38.25_38.20_38.15_38.10_,9_22_12_3_33_
09:03:02,38.25,1,42,38.35_38.40_38.50_38.55_38.60_,7_4_5_46_35_,38.30_38.25_38.20_38.15_38.10_,11_22_11_3_33_
09:03:08,38.25,1,42,38.35_38.40_38.45_38.50_38.55_,7_4_6_32_15_,38.30_38.25_38.20_38.15_38.10_,12_22_11_3_33_
09:03:13,38.30,1,43,38.35_38.40_38.45_38.50_38.55_,7_4_6_32_49_,38.30_38.25_38.20_38.15_38.10_,11_22_11_3_33_
09:03:18,38.30,1,43,38.35_38.40_38.45_38.50_38.55_,7_4_6_47_34_,38.30_38.25_38.20_38.15_38.10_,10_22_11_3_33_
09:03:23,38.30,1,43,38.35_38.40_38.45_38.50_38.55_,8_3_6_47_34_,38.30_38.25_38.20_38.15_38.10_,10_22_11_3_33_
09:03:33,38.30,1,44,38.35_38.40_38.45_38.50_38.55_,8_3_6_47_34_,38.30_38.25_38.20_38.15_38.10_,9_22_11_3_33_
09:03:43,38.30,1,44,38.35_38.40_38.45_38.50_38.55_,8_3_6_47_34_,38.30_38.25_38.20_38.15_38.10_,10_22_11_3_33_
09:04:09,38.35,1,45,38.35_38.40_38.45_38.50_38.55_,7_3_6_47_34_,38.30_38.25_38.20_38.15_38.10_,12_22_11_3_33_
09:04:14,38.35,1,46,38.35_38.40_38.45_38.50_38.55_,7_3_6_47_34_,38.30_38.25_38.20_38.15_38.10_,17_22_11_3_33_
09:04:19,38.35,1,47,38.35_38.40_38.45_38.50_38.55_,7_3_11_47_34_,38.30_38.25_38.20_38.15_38.10_,17_22_11_3_33_
09:04:24,38.30,1,48,38.35_38.40_38.45_38.50_38.55_,7_3_11_47_34_,38.30_38.25_38.20_38.15_38.10_,15_22_11_3_33_
09:04:30,38.35,1,49,38.35_38.40_38.45_38.50_38.55_,6_3_11_47_34_,38.30_38.25_38.20_38.15_38.10_,17_22_11_3_33_
09:04:35,38.35,2,51,38.35_38.40_38.45_38.50_38.55_,4_3_11_47_34_,38.30_38.25_38.20_38.15_38.10_,18_22_11_3_33_
09:04:40,38.35,2,51,38.35_38.40_38.45_38.50_38.55_,2_6_11_47_34_,38.30_38.25_38.20_38.15_38.10_,17_22_11_3_34_
09:04:45,38.35,2,51,38.35_38.40_38.45_38.50_38.55_,2_6_11_47_34_,38.30_38.25_38.20_38.15_38.10_,18_22_11_3_35_
09:04:50,38.35,2,53,38.40_38.45_38.50_38.55_38.60_,6_11_47_34_1_,38.35_38.30_38.25_38.20_38.15_,4_19_22_11_3_
