09:00:11,40.35,16,16,40.35_40.40_40.50_40.70_40.90_,13_19_4_3_1_,40.30_40.20_40.10_40.05_40.00_,1_1_2_4_29_
09:00:16,40.35,1,17,40.35_40.40_40.50_40.70_40.90_,13_19_4_3_1_,40.30_40.20_40.10_40.05_40.00_,3_1_2_4_29_
09:00:26,40.35,1,17,40.40_40.50_40.70_40.90_41.00_,4_4_3_1_10_,40.30_40.20_40.10_40.05_40.00_,3_1_2_4_29_
09:00:52,40.30,1,18,40.40_40.50_40.70_40.90_41.00_,4_4_3_1_10_,40.30_40.20_40.10_40.05_40.00_,2_1_2_4_29_
09:00:57,40.40,2,20,40.40_40.50_40.70_40.90_41.00_,2_4_3_1_10_,40.20_40.10_40.05_40.00_39.90_,1_2_4_29_1_
09:01:02,40.40,2,20,40.40_40.50_40.70_40.90_41.00_,2_4_3_1_10_,40.20_40.10_40.05_40.00_39.90_,1_2_4_31_1_
09:01:07,40.40,2,20,40.40_40.50_40.70_40.90_41.00_,2_4_3_1_10_,40.20_40.10_40.05_40.00_39.90_,2_2_4_31_1_
09:01:28,40.20,1,21,40.40_40.50_40.70_40.90_41.00_,2_4_3_1_10_,40.20_40.10_40.05_40.00_39.90_,1_2_4_31_1_
09:01:33,40.20,1,21,40.40_40.50_40.70_40.90_41.00_,2_4_3_1_10_,40.20_40.10_40.05_40.00_39.95_,1_2_4_31_7_
09:02:09,40.50,5,26,40.50_40.70_40.90_41.00_41.10_,2_3_1_10_1_,40.10_40.05_40.00_39.95_39.90_,2_4_31_7_1_
09:02:14,40.50,5,26,40.50_40.70_40.90_41.00_41.10_,2_3_1_10_1_,40.30_40.10_40.05_40.00_39.95_,1_2_4_31_7_
09:02:19,40.50,1,27,40.50_40.65_40.70_40.90_41.00_,2_3_3_1_10_,40.10_40.05_40.00_39.90_39.80_,2_14_36_1_4_
09:02:24,40.50,1,27,40.45_40.50_40.70_40.90_41.00_,11_2_3_1_10_,40.10_40.05_40.00_39.95_39.90_,2_4_33_10_4_
09:02:29,40.50,1,27,40.40_40.45_40.50_40.70_40.90_,3_8_2_3_1_,40.10_40.05_40.00_39.95_39.90_,2_4_33_3_11_
09:02:34,40.50,1,27,40.40_40.45_40.50_40.70_40.90_,3_8_2_3_1_,40.10_40.05_40.00_39.90_39.85_,2_4_33_14_1_
09:02:39,40.10,1,28,40.40_40.45_40.50_40.70_40.90_,3_8_2_3_1_,40.10_40.05_40.00_39.90_39.85_,1_4_33_14_1_
09:02:44,40.10,1,28,40.40_40.45_40.50_40.70_40.90_,3_8_6_3_1_,40.10_40.05_40.00_39.95_39.90_,1_4_33_7_4_
09:02:55,40.10,1,28,40.40_40.45_40.50_40.70_40.90_,3_8_6_3_2_,40.10_40.05_40.00_39.95_39.90_,1_4_33_7_4_
09:03:10,40.10,1,28,40.40_40.45_40.50_40.70_40.90_,3_8_6_3_2_,40.10_40.05_40.00_39.95_39.90_,1_5_33_7_4_
09:03:15,40.10,1,28,40.40_40.45_40.50_40.70_40.90_,3_8_6_3_2_,40.10_40.05_40.00_39.95_39.90_,4_5_33_7_4_
09:03:20,40.10,1,28,40.40_40.45_40.50_40.70_40.90_,3_8_6_3_2_,40.10_40.05_40.00_39.95_39.90_,4_5_33_7_7_
09:03:31,40.10,1,29,40.40_40.45_40.50_40.70_40.90_,3_8_6_3_2_,40.10_40.05_40.00_39.95_39.90_,3_5_33_7_7_
09:03:46,40.10,3,32,40.10_40.40_40.45_40.50_40.70_,11_3_8_6_3_,40.05_40.00_39.95_39.90_39.85_,5_34_7_7_1_
09:03:51,40.10,3,32,40.10_40.35_40.40_40.45_40.50_,11_4_3_8_2_,40.05_40.00_39.90_39.85_39.80_,5_34_1_16_4_
09:04:12,40.05,1,33,40.10_40.35_40.40_40.45_40.50_,11_4_3_8_2_,40.05_40.00_39.90_39.85_39.80_,4_34_1_16_4_
09:04:17,40.10,1,34,40.10_40.30_40.35_40.45_40.50_,10_3_4_8_2_,40.05_40.00_39.90_39.85_39.80_,4_34_1_1_19_
09:04:22,40.10,1,34,40.10_40.30_40.45_40.50_40.70_,10_7_8_2_3_,40.05_40.00_39.90_39.85_39.80_,5_34_1_1_19_
09:04:27,40.10,1,34,40.10_40.25_40.30_40.45_40.50_,10_3_4_8_2_,40.05_40.00_39.90_39.85_39.80_,5_34_1_1_19_
09:04:37,40.10,1,34,40.10_40.25_40.30_40.45_40.50_,19_3_4_8_2_,40.05_40.00_39.90_39.85_39.80_,5_34_1_1_19_
09:04:42,40.10,1,34,40.10_40.25_40.40_40.45_40.50_,19_3_4_8_2_,40.05_40.00_39.90_39.85_39.80_,5_34_1_1_19_
09:04:47,40.10,1,34,40.10_40.25_40.40_40.45_40.50_,19_3_4_8_2_,40.05_40.00_39.90_39.85_39.80_,5_35_1_1_19_
09:04:58,40.10,19,53,40.25_40.40_40.45_40.50_40.70_,3_4_8_2_3_,40.10_40.05_40.00_39.90_39.85_,31_5_35_1_1_
09:05:03,41.00,38,91,41.10_41.20_41.30_41.40_41.50_,1_1_2_3_6_,41.00_40.15_40.10_40.05_40.00_,12_3_31_5_35_
09:05:08,41.30,3,94,41.30_41.40_41.50_41.60_41.70_,1_3_6_4_1_,41.00_40.20_40.10_40.05_40.00_,12_16_31_5_35_
09:05:13,41.30,3,94,41.30_41.40_41.50_41.60_41.70_,1_3_6_4_1_,41.00_40.25_40.10_40.05_40.00_,12_16_31_5_35_
09:05:18,41.30,3,94,41.30_41.40_41.50_41.60_41.70_,2_3_6_4_1_,41.00_40.25_40.10_40.05_40.00_,12_16_31_5_36_
09:05:23,41.30,3,94,41.30_41.40_41.50_41.60_41.70_,2_3_7_4_1_,41.15_41.00_40.30_40.10_40.05_,3_12_16_31_5_
09:05:28,41.30,3,97,41.30_41.40_41.50_41.60_41.70_,3_3_7_4_1_,41.00_40.35_40.10_40.05_40.00_,12_16_31_5_36_
09:05:33,41.30,3,97,41.30_41.40_41.50_41.60_41.70_,3_3_7_4_1_,41.00_40.40_40.10_40.05_40.00_,12_16_31_5_36_
09:05:39,41.30,3,97,41.30_41.40_41.50_41.60_41.70_,3_3_7_4_1_,41.15_41.00_40.40_40.10_40.05_,1_12_16_31_5_
09:05:44,41.30,2,99,41.30_41.40_41.50_41.60_41.70_,1_3_7_4_1_,41.00_40.45_40.10_40.05_40.00_,12_16_31_5_36_
09:05:49,41.30,2,99,41.30_41.40_41.50_41.60_41.70_,1_3_7_4_1_,41.00_40.50_40.10_40.05_40.00_,12_16_31_5_36_
09:05:59,41.30,2,99,41.25_41.30_41.40_41.50_41.60_,1_1_3_7_4_,41.00_40.50_40.10_40.05_40.00_,12_16_31_5_36_
09:06:04,41.30,2,99,41.25_41.30_41.40_41.50_41.60_,1_1_3_7_4_,41.00_40.55_40.10_40.05_40.00_,12_16_31_5_36_
09:06:14,41.30,2,99,41.25_41.30_41.40_41.50_41.60_,1_2_3_7_4_,41.00_40.55_40.10_40.05_40.00_,12_16_31_5_36_
09:06:30,41.30,2,99,41.20_41.25_41.30_41.40_41.50_,3_2_2_3_7_,41.00_40.55_40.10_40.05_40.00_,12_16_31_5_37_
09:06:35,41.30,2,99,41.20_41.25_41.30_41.40_41.50_,4_1_2_3_7_,41.00_40.60_40.10_40.05_40.00_,12_16_31_5_37_
09:06:40,41.30,2,99,41.20_41.25_41.30_41.40_41.50_,4_1_2_3_7_,41.00_40.65_40.10_40.05_40.00_,12_16_31_5_37_
09:06:50,41.30,5,104,41.30_41.40_41.50_41.60_41.70_,2_3_7_4_1_,41.00_40.65_40.10_40.05_40.00_,12_16_31_5_37_
09:06:55,41.15,1,105,41.30_41.40_41.50_41.60_41.70_,3_3_7_4_1_,41.00_40.70_40.10_40.05_40.00_,12_16_31_5_37_
09:07:00,41.00,6,111,41.20_41.30_41.40_41.50_41.60_,1_4_3_7_4_,41.00_40.75_40.70_40.10_40.05_,6_13_3_31_5_
09:07:05,41.00,6,111,41.20_41.30_41.40_41.50_41.60_,2_4_3_7_4_,41.10_41.00_40.75_40.70_40.15_,1_6_4_10_2_
09:07:10,41.00,1,112,41.20_41.30_41.40_41.50_41.60_,2_4_3_7_4_,41.00_40.75_40.70_40.10_40.05_,6_14_3_31_5_
09:07:16,41.00,1,112,41.20_41.30_41.40_41.50_41.60_,3_3_3_7_4_,41.00_40.75_40.70_40.15_40.10_,6_4_10_3_31_
09:07:31,41.00,1,112,41.20_41.30_41.40_41.50_41.60_,3_3_3_7_4_,41.00_40.75_40.70_40.15_40.10_,7_4_10_3_31_
09:07:36,41.00,1,112,41.10_41.20_41.30_41.40_41.50_,1_3_2_3_7_,41.00_40.75_40.70_40.15_40.10_,7_4_10_3_31_
09:07:41,41.00,1,112,41.10_41.20_41.30_41.40_41.50_,2_2_2_3_7_,41.00_40.70_40.20_40.15_40.10_,7_3_10_3_31_
09:07:46,41.00,1,112,41.10_41.20_41.30_41.40_41.50_,2_2_2_3_7_,41.00_40.25_40.10_40.05_40.00_,7_16_31_5_39_
09:07:51,41.00,1,112,41.10_41.20_41.30_41.40_41.50_,2_1_2_3_7_,41.00_40.25_40.10_40.05_40.00_,7_16_31_5_39_
