09:00:06,108.00,52,52,108.50_109.00_109.50_110.00_110.50_,1_21_26_70_51_,108.00_107.50_107.00_106.50_106.00_,6_20_75_11_28_
09:00:11,108.50,1,53,109.00_109.50_110.00_110.50_111.00_,21_26_70_51_62_,108.50_108.00_107.50_107.00_106.50_,2_10_20_76_11_
09:00:16,109.00,3,56,109.00_109.50_110.00_110.50_111.00_,18_26_70_51_62_,108.50_108.00_107.50_107.00_106.50_,4_8_20_75_11_
09:00:21,109.00,3,56,109.00_109.50_110.00_110.50_111.00_,18_26_70_51_62_,108.50_108.00_107.50_107.00_106.50_,4_8_23_90_11_
09:00:31,109.00,3,59,109.00_109.50_110.00_110.50_111.00_,15_26_70_51_62_,108.50_108.00_107.50_107.00_106.50_,5_8_14_91_11_
09:00:36,109.00,3,59,109.00_109.50_110.00_110.50_111.00_,15_26_70_51_62_,108.50_108.00_107.50_107.00_106.50_,10_14_13_90_11_
09:00:41,109.00,3,59,109.00_109.50_110.00_110.50_111.00_,16_26_70_51_62_,108.50_108.00_107.50_107.00_106.50_,5_10_13_91_11_
09:00:47,109.00,3,59,109.00_109.50_110.00_110.50_111.00_,16_26_70_51_63_,108.50_108.00_107.50_107.00_106.50_,5_11_13_90_11_
09:00:52,109.00,2,61,109.00_109.50_110.00_110.50_111.00_,15_26_70_51_64_,108.50_108.00_107.50_107.00_106.50_,5_11_13_91_11_
09:00:57,109.00,10,71,109.00_109.50_110.00_110.50_111.00_,4_26_70_51_74_,108.50_108.00_107.50_107.00_106.50_,7_13_13_92_11_
09:01:02,109.00,2,73,109.00_109.50_110.00_110.50_111.00_,6_26_70_51_74_,108.50_108.00_107.50_107.00_106.50_,8_13_13_77_11_
09:01:07,109.00,5,78,109.00_109.50_110.00_110.50_111.00_,1_26_70_51_74_,108.50_108.00_107.50_107.00_106.50_,12_13_13_78_12_
09:01:12,109.00,1,79,109.00_109.50_110.00_110.50_111.00_,2_27_70_51_75_,108.50_108.00_107.50_107.00_106.50_,13_18_12_76_12_
09:01:17,109.00,1,79,109.00_109.50_110.00_110.50_111.00_,2_27_75_51_77_,108.50_108.00_107.50_107.00_106.50_,15_19_12_76_13_
09:01:23,109.00,2,81,109.50_110.00_110.50_111.00_111.50_,27_76_51_77_5_,108.50_108.00_107.50_107.00_106.50_,15_20_12_75_13_
