09:00:05,90.50,53,53,90.50_90.80_90.90_91.00_91.20_,1_8_16_43_1_,90.40_90.30_90.20_90.10_90.00_,1_1_6_7_18_
09:00:10,90.30,4,57,90.40_90.50_90.80_90.90_91.00_,1_1_8_18_45_,90.20_90.10_90.00_89.90_89.80_,7_7_19_2_1_
09:00:15,90.30,4,57,90.40_90.50_90.80_90.90_91.00_,1_1_8_18_45_,90.20_90.10_90.00_89.90_89.80_,7_7_20_2_1_
09:00:21,90.30,4,57,90.40_90.50_90.80_90.90_91.00_,1_1_8_18_45_,90.20_90.10_90.00_89.90_89.80_,8_7_20_2_1_
09:00:26,90.20,1,58,90.40_90.50_90.80_90.90_91.00_,2_1_8_2_32_,90.20_90.10_90.00_89.90_89.80_,7_7_20_2_1_
09:00:31,90.20,1,59,90.40_90.50_90.80_91.00_91.20_,1_3_8_32_1_,90.20_90.10_90.00_89.90_89.80_,5_7_19_2_1_
09:00:36,90.40,1,60,90.50_90.80_91.00_91.20_91.40_,3_8_31_1_1_,90.20_90.10_90.00_89.90_89.80_,5_7_19_2_1_
09:00:41,90.40,1,60,90.50_90.80_91.00_91.20_91.40_,3_8_31_1_1_,90.30_90.20_90.10_90.00_89.90_,1_5_7_19_2_
09:00:46,90.20,5,65,90.50_90.80_91.00_91.20_91.40_,3_8_31_1_1_,90.10_90.00_89.90_89.80_89.50_,7_19_2_1_5_
09:00:51,90.20,5,65,90.50_90.80_91.00_91.20_91.40_,3_8_31_1_1_,90.10_90.00_89.90_89.80_89.50_,8_19_2_1_6_
09:00:56,90.20,1,66,90.50_90.80_91.00_91.20_91.40_,3_7_31_1_1_,90.10_90.00_89.90_89.80_89.50_,8_18_2_1_6_
09:01:02,90.20,1,66,90.50_90.80_91.00_91.20_91.40_,5_7_31_1_1_,90.10_90.00_89.90_89.80_89.50_,7_18_2_1_6_
09:01:07,90.20,1,66,90.50_90.80_91.00_91.10_91.20_,8_7_31_18_1_,90.30_90.10_90.00_89.90_89.80_,1_8_18_2_6_
09:01:12,90.30,1,67,90.50_90.80_91.00_91.10_91.20_,8_7_31_2_19_,90.30_90.20_90.10_90.00_89.90_,1_1_7_20_8_
09:01:17,90.30,1,68,90.50_90.80_91.00_91.20_91.40_,8_7_31_3_1_,90.20_90.10_90.00_89.90_89.80_,1_7_21_3_56_
09:01:22,90.30,1,68,90.50_90.80_91.00_91.20_91.40_,8_7_31_1_1_,90.20_90.10_90.00_89.90_89.80_,1_7_19_5_57_
09:01:27,90.10,5,73,90.50_90.80_91.00_91.20_91.40_,8_2_31_1_1_,90.10_90.00_89.90_89.80_89.50_,3_19_5_57_5_
09:01:32,90.10,5,73,90.50_90.80_91.00_91.20_91.40_,8_2_31_1_1_,90.20_90.10_90.00_89.90_89.60_,3_3_19_5_50_
09:01:37,90.10,5,73,90.50_90.80_91.00_91.20_91.40_,13_2_31_1_1_,90.20_90.10_90.00_89.90_89.70_,4_4_18_5_22_
09:01:43,90.10,5,73,90.50_90.80_91.00_91.10_91.20_,13_2_31_18_1_,90.20_90.10_90.00_89.90_89.80_,4_5_18_4_6_
09:01:48,90.10,5,73,90.50_90.80_91.00_91.10_91.20_,13_2_31_20_1_,90.20_90.10_90.00_89.90_89.80_,5_5_19_3_6_
09:01:53,90.10,5,73,90.50_90.80_91.00_91.10_91.20_,13_2_21_20_1_,90.20_90.10_90.00_89.90_89.80_,5_6_19_3_63_
09:01:58,90.10,5,73,90.40_90.50_90.80_91.00_91.10_,1_13_2_21_20_,90.20_90.10_90.00_89.90_89.80_,6_8_19_3_63_
09:02:03,90.20,6,79,90.40_90.50_90.80_91.00_91.10_,1_10_2_18_18_,90.20_90.10_90.00_89.90_89.80_,1_8_19_3_63_
09:02:08,90.40,2,81,90.40_90.50_90.80_91.00_91.10_,3_9_2_17_18_,90.20_90.10_90.00_89.90_89.80_,1_7_19_3_66_
09:02:13,90.20,2,83,90.40_90.50_90.80_91.00_91.20_,3_9_2_35_1_,90.10_90.00_89.90_89.80_89.60_,7_24_3_66_1_
09:02:19,90.10,2,85,90.40_90.50_90.80_91.00_91.20_,3_9_2_36_1_,90.10_90.00_89.90_89.80_89.70_,6_24_1_5_6_
09:02:24,90.10,2,85,90.40_90.50_90.80_91.00_91.20_,3_9_2_36_1_,90.20_90.10_90.00_89.90_89.80_,1_9_24_3_4_
09:02:29,90.20,1,86,90.40_90.50_90.80_91.00_91.10_,3_9_2_18_18_,90.20_90.10_90.00_89.90_89.80_,2_7_24_5_64_
09:02:34,90.20,1,86,90.40_90.50_90.80_91.00_91.10_,3_10_2_18_18_,90.20_90.10_90.00_89.90_89.80_,3_7_24_5_64_
09:02:39,90.20,5,91,90.40_90.50_90.80_91.00_91.10_,3_8_2_18_18_,90.10_90.00_89.90_89.80_89.60_,7_25_5_66_1_
09:02:44,90.20,5,91,90.40_90.50_90.80_91.00_91.20_,3_8_2_36_1_,90.20_90.10_90.00_89.90_89.80_,1_8_25_3_6_
09:02:49,90.20,5,91,90.40_90.50_90.80_91.00_91.10_,3_8_2_17_18_,90.20_90.10_90.00_89.90_89.80_,3_7_25_5_67_
09:02:54,90.20,5,91,90.40_90.50_90.80_90.90_91.00_,3_8_3_10_17_,90.20_90.10_90.00_89.90_89.80_,4_9_24_5_64_
09:03:00,90.20,5,91,90.40_90.50_90.80_90.90_91.00_,3_8_3_10_37_,90.20_90.10_90.00_89.90_89.80_,6_9_24_5_64_
