09:00:27,12.74,21,21,12.74_12.75_12.76_12.77_12.78_,450_550_353_352_354_,12.72_12.71_12.70_12.69_12.68_,100_900_1113_893_891_
09:00:37,12.74,21,21,12.74_12.75_12.76_12.77_12.78_,450_550_353_352_354_,12.72_12.71_12.70_12.69_12.68_,100_900_1113_893_893_
09:00:47,12.74,21,21,12.73_12.74_12.75_12.76_12.77_,350_550_594_353_352_,12.72_12.71_12.70_12.69_12.68_,100_600_1113_1167_893_
09:00:58,12.73,1,22,12.73_12.74_12.75_12.76_12.77_,450_787_357_353_352_,12.71_12.70_12.69_12.68_12.67_,300_920_1167_893_895_
09:01:13,12.71,10,32,12.73_12.74_12.75_12.76_12.77_,450_787_357_353_352_,12.71_12.70_12.69_12.68_12.67_,90_920_1367_893_895_
09:01:28,12.71,10,32,12.73_12.74_12.75_12.76_12.77_,350_550_594_353_352_,12.72_12.71_12.70_12.69_12.68_,100_590_1114_1167_893_
09:01:39,12.71,10,32,12.73_12.74_12.75_12.76_12.77_,450_787_357_353_352_,12.71_12.70_12.69_12.68_12.67_,90_920_1367_893_895_
09:01:44,12.71,10,32,12.73_12.74_12.75_12.76_12.77_,350_687_257_253_252_,12.71_12.70_12.69_12.68_12.67_,200_820_1067_793_795_
09:01:59,12.71,10,32,12.74_12.75_12.76_12.77_12.78_,450_694_253_252_104_,12.71_12.70_12.69_12.68_12.67_,500_1012_1067_793_795_
09:02:04,12.71,10,32,12.74_12.75_12.76_12.77_12.78_,350_687_253_252_254_,12.71_12.70_12.69_12.68_12.67_,800_1286_793_793_795_
09:02:40,12.71,5,37,12.73_12.74_12.75_12.76_12.77_,350_450_492_253_252_,12.71_12.70_12.69_12.68_12.67_,201_820_1067_793_795_
09:03:01,12.71,5,37,12.74_12.75_12.76_12.77_12.78_,350_587_151_152_153_,12.72_12.71_12.70_12.69_12.68_,200_501_594_300_302_
09:03:21,12.71,5,37,12.75_12.76_12.77_12.78_12.79_,450_689_261_253_262_,12.73_12.72_12.71_12.70_12.69_,300_991_1276_810_794_
09:03:27,12.71,5,37,12.75_12.76_12.77_12.78_12.79_,450_689_261_253_262_,12.72_12.71_12.70_12.69_12.68_,800_1276_810_794_796_
09:03:47,12.71,5,37,12.75_12.76_12.77_12.78_12.79_,450_689_261_253_262_,12.73_12.72_12.71_12.70_12.69_,300_990_1276_810_794_
09:03:52,12.71,5,37,12.75_12.76_12.77_12.78_12.79_,450_689_261_253_262_,12.72_12.71_12.70_12.69_12.68_,500_1276_810_794_794_
09:04:08,12.71,5,37,12.75_12.76_12.77_12.78_12.79_,450_689_261_253_262_,12.72_12.71_12.70_12.69_12.68_,800_1276_810_794_794_
09:04:18,12.71,5,37,12.75_12.76_12.77_12.78_12.79_,450_689_261_253_262_,12.73_12.72_12.71_12.70_12.69_,500_992_1076_810_794_
09:04:28,12.71,5,37,12.75_12.76_12.77_12.78_12.79_,200_551_598_353_362_,12.73_12.72_12.71_12.70_12.69_,600_1092_1176_910_894_
09:04:38,12.71,5,37,12.76_12.77_12.78_12.79_12.80_,551_798_353_362_362_,12.73_12.72_12.71_12.70_12.69_,900_1366_902_910_894_
