09:00:28,15.60,11,751,15.60_15.65_15.70_15.75_15.80_,96_213_210_264_498_,15.55_15.50_15.45_15.40_15.35_,544_241_237_108_138_
09:00:38,15.65,26,876,15.65_15.70_15.75_15.80_15.85_,187_210_264_498_76_,15.60_15.55_15.50_15.45_15.40_,101_556_229_237_108_
09:00:48,15.60,11,907,15.65_15.70_15.75_15.80_15.85_,187_210_284_498_76_,15.60_15.55_15.50_15.45_15.40_,129_513_229_237_108_
09:00:59,15.65,20,1114,15.70_15.75_15.80_15.85_15.90_,210_272_511_77_329_,15.65_15.60_15.55_15.50_15.45_,3_139_513_229_237_
09:01:19,15.65,14,1145,15.70_15.75_15.80_15.85_15.90_,226_272_500_77_329_,15.65_15.60_15.55_15.50_15.45_,50_95_503_241_252_
09:01:29,15.65,10,1160,15.70_15.75_15.80_15.85_15.90_,210_304_500_77_339_,15.65_15.60_15.55_15.50_15.45_,35_95_516_244_237_
09:01:40,15.65,2,1207,15.65_15.70_15.75_15.80_15.85_,116_217_295_500_77_,15.60_15.55_15.50_15.45_15.40_,97_517_229_252_146_
09:01:50,15.65,105,1312,15.65_15.70_15.75_15.80_15.85_,34_233_310_501_78_,15.60_15.55_15.50_15.45_15.40_,98_507_229_257_146_
09:02:00,15.65,11,1359,15.70_15.75_15.80_15.85_15.90_,226_299_522_78_339_,15.65_15.60_15.55_15.50_15.45_,142_110_495_244_247_
09:02:10,15.65,12,1371,15.70_15.75_15.80_15.85_15.90_,226_299_524_78_339_,15.65_15.60_15.55_15.50_15.45_,139_120_495_244_247_
09:02:36,15.65,12,1512,15.70_15.75_15.80_15.85_15.90_,236_299_529_79_340_,15.65_15.60_15.55_15.50_15.45_,17_117_504_243_247_
09:02:57,15.60,11,1614,15.65_15.70_15.75_15.80_15.85_,197_258_311_517_179_,15.60_15.55_15.50_15.45_15.40_,47_584_228_262_150_
09:03:17,15.60,11,1631,15.65_15.70_15.75_15.80_15.85_,206_258_311_527_179_,15.60_15.55_15.50_15.45_15.40_,18_574_255_262_150_
09:03:27,15.60,11,1631,15.65_15.70_15.75_15.80_15.85_,212_258_311_527_179_,15.60_15.55_15.50_15.45_15.40_,23_574_255_262_150_
09:03:48,15.65,50,1691,15.65_15.70_15.75_15.80_15.85_,233_298_351_532_194_,15.60_15.55_15.50_15.45_15.40_,49_576_255_262_145_
09:03:58,15.65,2,1693,15.65_15.70_15.75_15.80_15.85_,238_298_351_532_194_,15.60_15.55_15.50_15.45_15.40_,110_589_243_252_145_
09:04:08,15.65,30,1725,15.65_15.70_15.75_15.80_15.85_,217_303_351_532_194_,15.60_15.55_15.50_15.45_15.40_,111_589_243_252_145_
