09:00:29,24.70,6,101,24.75_24.80_24.85_24.90_24.95_,10_13_59_107_141_,24.70_24.60_24.55_24.50_24.45_,2_44_26_98_9_
09:00:39,24.70,2,103,24.70_24.75_24.80_24.85_24.90_,1_10_13_58_107_,24.60_24.55_24.50_24.45_24.40_,44_26_98_9_68_
09:00:49,24.65,1,104,24.65_24.70_24.75_24.80_24.85_,14_10_9_12_58_,24.60_24.55_24.50_24.45_24.40_,44_26_97_9_68_
09:01:00,24.65,1,107,24.65_24.70_24.75_24.80_24.85_,11_10_9_12_58_,24.60_24.55_24.50_24.45_24.40_,44_26_97_9_68_
09:01:20,24.65,11,124,24.70_24.75_24.80_24.85_24.90_,3_10_16_69_106_,24.65_24.60_24.55_24.50_24.45_,2_43_16_96_19_
09:01:30,24.70,2,126,24.70_24.75_24.80_24.85_24.90_,1_10_17_69_106_,24.65_24.60_24.55_24.50_24.45_,2_44_17_96_19_
09:01:41,24.70,2,126,24.70_24.75_24.80_24.85_24.90_,1_10_18_69_107_,24.65_24.60_24.55_24.50_24.45_,2_47_20_96_19_
09:01:51,24.60,18,146,24.65_24.70_24.75_24.80_24.85_,4_2_10_29_58_,24.60_24.55_24.50_24.45_24.40_,29_20_95_20_69_
09:02:01,24.60,18,146,24.65_24.70_24.75_24.80_24.85_,8_7_9_29_58_,24.60_24.55_24.50_24.45_24.40_,29_21_96_19_71_
09:02:06,24.60,6,152,24.65_24.70_24.75_24.80_24.85_,8_11_9_29_58_,24.60_24.55_24.50_24.45_24.40_,24_21_96_20_71_
09:02:37,24.60,13,169,24.65_24.70_24.75_24.80_24.85_,5_11_12_59_57_,24.60_24.55_24.50_24.45_24.40_,18_27_112_20_71_
09:02:52,24.65,5,174,24.70_24.75_24.80_24.85_24.90_,11_13_59_68_107_,24.65_24.60_24.55_24.50_24.45_,11_34_34_113_19_
09:03:18,24.65,2,177,24.70_24.75_24.80_24.85_24.90_,11_13_59_70_107_,24.65_24.60_24.55_24.50_24.45_,10_44_34_114_19_
09:03:28,24.65,2,177,24.70_24.75_24.80_24.85_24.90_,11_13_59_70_107_,24.65_24.60_24.55_24.50_24.45_,11_44_34_114_19_
09:03:49,24.65,8,186,24.70_24.75_24.80_24.85_24.90_,12_13_64_68_105_,24.65_24.60_24.55_24.50_24.45_,22_46_34_114_69_
09:03:59,24.65,6,192,24.70_24.75_24.80_24.85_24.90_,26_13_64_62_105_,24.65_24.60_24.55_24.50_24.45_,16_50_36_117_69_
09:04:19,24.70,5,197,24.70_24.75_24.80_24.85_24.90_,21_13_64_62_105_,24.65_24.60_24.55_24.50_24.45_,31_68_47_117_69_
09:04:30,24.70,5,197,24.70_24.75_24.80_24.85_24.90_,22_13_64_62_105_,24.65_24.60_24.55_24.50_24.45_,33_68_47_117_69_
09:04:40,24.70,5,197,24.70_24.75_24.80_24.85_24.90_,22_13_64_62_105_,24.65_24.60_24.55_24.50_24.45_,37_75_47_117_69_
09:04:45,24.70,5,197,24.70_24.75_24.80_24.85_24.90_,22_13_64_62_105_,24.65_24.60_24.55_24.50_24.45_,39_75_47_117_69_
09:05:00,24.70,20,218,24.70_24.75_24.80_24.85_24.90_,2_10_61_60_105_,24.65_24.60_24.55_24.50_24.45_,42_75_47_118_69_
09:05:11,24.70,1,219,24.70_24.75_24.80_24.85_24.90_,20_15_61_60_105_,24.65_24.60_24.55_24.50_24.45_,42_75_47_118_69_
09:05:31,24.70,2,228,24.70_24.75_24.80_24.85_24.90_,14_15_63_60_105_,24.65_24.60_24.55_24.50_24.45_,54_75_48_118_70_
09:05:57,24.70,1,229,24.70_24.75_24.80_24.85_24.90_,36_15_68_67_105_,24.65_24.60_24.55_24.50_24.45_,54_77_48_120_70_
09:06:27,24.70,1,230,24.70_24.75_24.80_24.85_24.90_,38_15_68_67_105_,24.65_24.60_24.55_24.50_24.45_,56_76_48_123_70_
09:06:37,24.70,5,248,24.70_24.75_24.80_24.85_24.90_,26_15_68_67_105_,24.65_24.60_24.55_24.50_24.45_,56_76_48_123_71_
09:06:48,24.70,5,248,24.70_24.75_24.80_24.85_24.90_,27_15_68_67_105_,24.65_24.60_24.55_24.50_24.45_,57_76_48_123_71_
09:06:53,24.70,1,249,24.70_24.75_24.80_24.85_24.90_,26_15_68_67_105_,24.65_24.60_24.55_24.50_24.45_,58_76_48_123_71_
09:07:18,24.70,1,250,24.70_24.75_24.80_24.85_24.90_,26_15_68_67_105_,24.65_24.60_24.55_24.50_24.45_,89_76_48_124_72_
09:07:39,24.70,1,253,24.70_24.75_24.80_24.85_24.90_,64_15_70_68_105_,24.65_24.60_24.55_24.50_24.45_,90_107_48_124_72_
