09:00:28,54.80,1,187,54.90_55.00_55.10_55.20_55.30_,20_54_20_16_15_,54.80_54.60_54.50_54.40_54.30_,2_4_3_3_10_
09:00:38,54.50,3,196,54.70_54.80_54.90_55.00_55.10_,1_8_19_54_20_,54.50_54.40_54.30_54.10_54.00_,1_3_10_2_2_
09:00:49,54.40,3,200,54.50_54.70_54.80_54.90_55.00_,3_1_9_21_56_,54.40_54.30_54.10_54.00_53.90_,1_10_2_2_1_
09:00:59,54.30,3,205,54.40_54.50_54.60_54.70_54.80_,3_2_2_1_11_,54.30_54.10_54.00_53.90_53.80_,7_2_2_1_6_
09:01:19,54.50,3,236,54.60_54.80_54.90_55.00_55.10_,2_11_21_76_21_,54.50_54.30_54.10_54.00_53.90_,8_7_2_2_2_
09:01:30,54.50,2,244,54.60_54.80_54.90_55.00_55.10_,3_11_21_76_21_,54.50_54.30_54.10_54.00_53.90_,1_7_3_2_1_
09:01:40,54.60,1,248,54.70_54.80_54.90_55.00_55.10_,2_11_21_76_21_,54.60_54.50_54.30_54.10_54.00_,2_4_7_3_2_
09:01:50,54.60,2,250,54.70_54.80_54.90_55.00_55.10_,2_11_21_77_21_,54.50_54.30_54.10_54.00_53.90_,4_7_3_2_1_
09:02:00,54.60,1,251,54.70_54.80_54.90_55.00_55.10_,5_10_21_77_21_,54.50_54.40_54.30_54.10_54.00_,4_1_8_3_2_
09:02:11,54.50,2,254,54.60_54.70_54.80_54.90_55.00_,1_5_11_21_77_,54.50_54.40_54.30_54.10_54.00_,1_1_7_3_3_
09:02:36,54.30,5,262,54.40_54.50_54.60_54.70_54.80_,1_1_2_7_12_,54.30_54.10_54.00_53.90_53.80_,3_2_3_2_8_
09:02:57,54.10,1,267,54.40_54.50_54.60_54.70_54.80_,2_4_2_7_12_,54.30_54.10_54.00_53.90_53.80_,1_1_2_2_9_
09:03:17,54.30,1,270,54.30_54.40_54.50_54.60_54.70_,7_2_4_2_7_,54.10_54.00_53.90_53.80_53.70_,4_2_1_9_2_
09:03:28,54.30,1,270,54.30_54.40_54.50_54.60_54.70_,9_2_5_2_7_,54.20_54.10_54.00_53.90_53.80_,2_4_2_1_10_
