09:00:21,14.08,84,472,14.08_14.09_14.10_14.11_14.12_,18_98_3844_3730_2924_,14.07_14.06_14.05_14.04_14.03_,2527_3673_3443_2652_2059_
09:00:37,14.08,15,497,14.09_14.10_14.11_14.12_14.13_,98_3844_3730_2924_2089_,14.08_14.07_14.06_14.05_14.04_,385_2527_3523_3943_2672_
09:00:47,14.08,165,667,14.09_14.10_14.11_14.12_14.13_,98_3844_3730_2924_2089_,14.08_14.07_14.06_14.05_14.04_,235_2522_3523_3943_2672_
09:00:57,14.08,10,727,14.09_14.10_14.11_14.12_14.13_,98_1448_3730_3324_2089_,14.08_14.07_14.06_14.05_14.04_,2688_3487_4023_2663_2192_
09:01:18,14.09,7,739,14.09_14.10_14.11_14.12_14.13_,86_3444_3730_3324_2089_,14.08_14.07_14.06_14.05_14.04_,730_3487_4023_2663_2192_
09:01:28,14.09,10,784,14.09_14.10_14.11_14.12_14.13_,41_3849_3730_2924_2089_,14.08_14.07_14.06_14.05_14.04_,430_3487_4023_2963_2192_
09:01:38,14.09,40,827,14.10_14.11_14.12_14.13_14.14_,3454_3730_3324_2089_2106_,14.09_14.08_14.07_14.06_14.05_,82_423_3487_4023_2963_
09:01:49,14.09,1,838,14.10_14.11_14.12_14.13_14.14_,1458_1735_1328_93_110_,14.09_14.08_14.07_14.06_14.05_,80_428_1779_2027_967_
09:01:59,14.09,11,849,14.10_14.11_14.12_14.13_14.14_,1858_1735_932_93_110_,14.09_14.08_14.07_14.06_14.05_,74_428_1779_1527_1467_
09:02:09,14.09,91,950,14.09_14.10_14.11_14.12_14.13_,309_1853_1736_932_93_,14.08_14.07_14.06_14.05_14.04_,48_1779_1927_1467_196_
09:02:40,14.09,5,965,14.09_14.10_14.11_14.12_14.13_,610_1404_1736_1332_93_,14.08_14.07_14.06_14.05_14.04_,452_1835_2027_968_196_
09:03:00,14.08,1,968,14.09_14.10_14.11_14.12_14.13_,608_1814_1741_932_94_,14.08_14.07_14.06_14.05_14.04_,51_877_1927_1948_676_
09:03:21,14.09,52,1072,14.09_14.10_14.11_14.12_14.13_,890_1814_1741_632_94_,14.07_14.06_14.05_14.04_14.03_,887_1677_2198_676_63_
09:03:26,14.09,52,1072,14.09_14.10_14.11_14.12_14.13_,890_1814_1741_632_94_,14.07_14.06_14.05_14.04_14.03_,886_1927_1948_676_63_
09:03:47,14.09,1,1089,14.09_14.10_14.11_14.12_14.13_,1854_1814_1261_152_94_,14.08_14.07_14.06_14.05_14.04_,16_598_1678_2198_976_
09:03:57,14.08,3,1108,14.09_14.10_14.11_14.12_14.13_,3851_3810_3257_2148_2090_,14.08_14.07_14.06_14.05_14.04_,4_2604_3674_4194_2972_
09:04:07,14.08,1,1111,14.09_14.10_14.11_14.12_14.13_,3861_3811_3257_2148_2090_,14.08_14.07_14.06_14.05_14.04_,1_2607_3674_4194_2972_
09:04:18,14.08,2,1118,14.09_14.10_14.11_14.12_14.13_,3856_3811_3257_2148_2090_,14.08_14.07_14.06_14.05_14.04_,1_2607_3674_4194_2972_
09:04:28,14.08,2,1118,14.09_14.10_14.11_14.12_14.13_,4256_3811_2857_2148_2090_,14.08_14.07_14.06_14.05_14.04_,14_611_3674_3694_3472_
09:04:38,14.08,9,1127,14.09_14.10_14.11_14.12_14.13_,4256_3811_2857_2151_2090_,14.08_14.07_14.06_14.05_14.04_,5_231_2714_4093_3952_
09:04:48,14.08,5,1132,14.08_14.09_14.10_14.11_14.12_,47_4231_3766_2857_2151_,14.07_14.06_14.05_14.04_14.03_,231_2716_4093_3952_2539_
09:04:58,14.08,5,1132,14.08_14.09_14.10_14.11_14.12_,73_4231_3766_2857_2151_,14.07_14.06_14.05_14.04_14.03_,229_2716_4093_3952_2539_
09:05:09,14.07,40,1172,14.08_14.09_14.10_14.11_14.12_,33_4231_3766_2857_2151_,14.07_14.06_14.05_14.04_14.03_,189_2716_3843_4202_2539_
09:05:29,14.08,13,1185,14.08_14.09_14.10_14.11_14.12_,2046_4214_3767_2857_2156_,14.07_14.06_14.05_14.04_14.03_,189_2718_4093_3952_2540_
