09:00:30,15.03,1,483,15.04_15.05_15.06_15.07_15.08_,17_320_111_341_277_,15.03_15.02_15.01_15.00_14.99_,2_49_33_79_1406_
09:00:41,15.03,2,585,15.05_15.06_15.07_15.08_15.09_,237_111_341_277_228_,15.02_15.01_15.00_14.99_14.98_,49_433_869_907_1200_
09:00:51,15.02,12,597,15.05_15.06_15.07_15.08_15.09_,242_111_341_277_228_,15.02_15.01_15.00_14.99_14.98_,47_433_1368_1307_1101_
09:00:56,15.05,7,604,15.05_15.06_15.07_15.08_15.09_,244_111_341_277_228_,15.02_15.01_15.00_14.99_14.98_,47_433_1368_1307_1101_
09:01:17,15.04,5,610,15.04_15.05_15.06_15.07_15.08_,39_265_121_721_657_,15.03_15.02_15.01_15.00_14.99_,12_432_813_1758_1304_
09:01:27,15.03,6,616,15.04_15.05_15.06_15.07_15.08_,50_295_121_721_657_,15.03_15.02_15.01_15.00_14.99_,6_432_813_1758_1304_
09:01:37,15.03,2,618,15.04_15.05_15.06_15.07_15.08_,55_290_503_721_657_,15.03_15.02_15.01_15.00_14.99_,4_432_813_860_1304_
09:01:47,15.03,2,618,15.04_15.05_15.06_15.07_15.08_,55_313_503_721_657_,15.03_15.02_15.01_15.00_14.99_,4_430_813_860_1304_
09:01:58,15.04,10,630,15.04_15.05_15.06_15.07_15.08_,76_313_503_721_662_,15.03_15.02_15.01_15.00_14.99_,4_50_813_860_1304_
09:02:08,15.04,30,660,15.04_15.05_15.06_15.07_15.08_,58_314_503_721_662_,15.03_15.02_15.01_15.00_14.99_,74_50_813_865_1304_
09:02:39,15.03,13,825,15.03_15.04_15.05_15.06_15.07_,92_30_720_502_721_,15.02_15.01_15.00_14.99_14.98_,70_33_475_835_2110_
09:02:59,15.02,17,849,15.03_15.04_15.05_15.06_15.07_,105_35_743_502_721_,15.02_15.01_15.00_14.99_14.98_,51_33_525_495_1710_
09:03:20,15.02,97,953,15.02_15.03_15.04_15.05_15.06_,20_1087_1031_733_502_,15.01_15.00_14.99_14.98_14.97_,43_525_997_2713_1882_
09:03:30,15.02,1,954,15.02_15.03_15.04_15.05_15.06_,19_95_40_733_502_,15.01_15.00_14.99_14.98_14.97_,423_525_897_2209_903_
