09:00:07,27.90,149,149,27.90_27.95_28.00_28.05_28.10_,31_43_90_7_13_,27.85_27.80_27.70_27.60_27.55_,10_1_12_2_2_
09:00:28,27.80,1,168,27.85_27.90_27.95_28.00_28.05_,1_28_42_91_8_,27.70_27.60_27.55_27.50_27.45_,12_2_2_27_13_
09:00:33,27.80,1,168,27.85_27.90_27.95_28.00_28.05_,3_26_42_91_8_,27.70_27.60_27.55_27.50_27.45_,12_2_2_27_13_
09:00:38,27.80,1,168,27.80_27.85_27.90_27.95_28.00_,1_3_26_42_91_,27.75_27.70_27.60_27.55_27.50_,1_12_2_2_27_
09:00:43,27.75,1,169,27.75_27.80_27.85_27.90_27.95_,1_1_3_27_42_,27.70_27.65_27.60_27.55_27.50_,12_1_2_3_27_
09:00:53,27.75,1,169,27.80_27.85_27.90_27.95_28.00_,1_3_31_47_91_,27.70_27.65_27.60_27.55_27.50_,12_1_7_3_27_
09:00:58,27.80,1,170,27.80_27.85_27.90_27.95_28.00_,1_3_29_47_96_,27.70_27.65_27.60_27.55_27.50_,12_1_7_3_27_
09:01:14,27.70,2,172,27.75_27.85_27.90_27.95_28.00_,4_3_30_55_96_,27.70_27.65_27.60_27.55_27.50_,11_12_7_3_27_
09:01:19,27.75,2,174,27.75_27.85_27.90_27.95_28.00_,1_3_30_55_96_,27.70_27.65_27.60_27.55_27.50_,11_12_7_3_27_
09:01:34,27.75,1,177,27.85_27.90_27.95_28.00_28.05_,5_29_51_105_8_,27.75_27.70_27.65_27.60_27.55_,17_11_12_7_3_
09:01:39,27.75,1,177,27.80_27.85_27.90_27.95_28.00_,1_8_28_51_100_,27.75_27.70_27.65_27.60_27.55_,17_11_12_7_3_
09:01:44,27.75,1,177,27.80_27.85_27.90_27.95_28.00_,2_7_28_60_89_,27.75_27.70_27.65_27.60_27.55_,17_11_12_7_3_
09:02:15,27.70,6,206,27.75_27.80_27.85_27.90_27.95_,1_2_12_26_59_,27.65_27.60_27.55_27.50_27.45_,12_10_7_27_12_
09:02:41,27.65,2,209,27.75_27.80_27.85_27.90_27.95_,6_2_22_34_52_,27.65_27.60_27.55_27.50_27.45_,11_10_7_30_12_
09:03:01,27.65,10,219,27.70_27.75_27.80_27.85_27.90_,2_8_3_24_33_,27.65_27.60_27.55_27.50_27.45_,1_10_7_30_12_
09:03:11,27.65,10,219,27.70_27.75_27.80_27.85_27.90_,2_10_3_25_33_,27.65_27.60_27.55_27.50_27.45_,1_10_7_30_12_
09:03:27,27.65,10,219,27.70_27.75_27.80_27.85_27.90_,2_10_3_25_33_,27.65_27.60_27.55_27.50_27.45_,2_10_7_30_12_
09:03:37,27.65,10,219,27.70_27.75_27.80_27.85_27.90_,2_10_3_25_33_,27.65_27.60_27.55_27.50_27.45_,7_10_9_30_12_
09:03:52,27.70,2,221,27.75_27.80_27.85_27.90_27.95_,11_3_24_34_52_,27.65_27.60_27.55_27.50_27.45_,9_10_9_30_12_
09:03:57,27.70,2,221,27.75_27.80_27.85_27.90_27.95_,6_3_24_34_52_,27.65_27.60_27.55_27.50_27.45_,9_10_9_30_12_
09:04:03,27.70,2,221,27.75_27.80_27.85_27.90_27.95_,6_3_24_34_53_,27.65_27.60_27.55_27.50_27.45_,9_10_9_30_12_
09:04:13,27.65,1,222,27.75_27.80_27.85_27.90_27.95_,7_4_24_34_53_,27.65_27.60_27.55_27.50_27.45_,8_10_9_30_12_
09:04:23,27.65,1,222,27.75_27.80_27.85_27.90_27.95_,7_4_24_34_53_,27.70_27.65_27.60_27.55_27.50_,20_8_10_9_30_
09:04:28,27.75,2,224,27.75_27.80_27.85_27.90_27.95_,5_4_24_26_61_,27.70_27.65_27.60_27.55_27.50_,20_8_10_9_30_
09:04:39,27.75,5,229,27.80_27.85_27.90_27.95_28.00_,4_24_26_61_91_,27.70_27.65_27.60_27.55_27.50_,20_8_10_9_30_
09:05:04,27.80,1,231,27.80_27.85_27.90_27.95_28.00_,3_23_25_54_99_,27.75_27.70_27.65_27.60_27.55_,9_20_10_30_9_
09:05:09,27.75,4,235,27.80_27.85_27.90_27.95_28.00_,3_23_35_62_91_,27.75_27.70_27.65_27.60_27.55_,6_20_10_30_9_
09:05:30,27.75,1,250,27.80_27.85_27.90_27.95_28.00_,1_22_35_53_100_,27.75_27.70_27.65_27.60_27.55_,1_30_11_30_9_
09:05:45,27.85,1,279,27.85_27.90_27.95_28.00_28.05_,2_35_53_100_8_,27.75_27.70_27.65_27.60_27.55_,1_35_11_30_9_
09:06:11,27.85,1,280,27.85_27.90_27.95_28.00_28.05_,10_35_53_100_8_,27.75_27.70_27.65_27.60_27.55_,1_35_11_30_19_
09:06:21,27.85,1,281,27.85_27.90_27.95_28.00_28.05_,16_35_53_100_8_,27.80_27.75_27.70_27.65_27.60_,10_3_35_11_30_
09:06:31,27.80,1,297,27.85_27.90_27.95_28.00_28.05_,17_35_53_100_8_,27.75_27.70_27.65_27.60_27.55_,3_35_12_30_19_
09:06:36,27.80,1,297,27.85_27.90_27.95_28.00_28.05_,17_35_53_100_8_,27.80_27.75_27.70_27.65_27.60_,1_3_35_12_30_
09:06:42,27.80,1,298,27.80_27.85_27.90_27.95_28.00_,1_17_35_53_100_,27.75_27.70_27.65_27.60_27.55_,7_35_22_30_19_
09:06:47,27.80,1,298,27.80_27.85_27.90_27.95_28.00_,1_16_25_62_91_,27.75_27.70_27.65_27.60_27.55_,7_35_22_30_19_
09:06:52,27.80,1,298,27.80_27.85_27.90_27.95_28.00_,2_16_25_62_91_,27.75_27.70_27.65_27.60_27.55_,7_35_18_30_19_
09:06:57,27.85,20,318,27.85_27.90_27.95_28.00_28.05_,2_27_62_91_8_,27.75_27.70_27.65_27.60_27.55_,18_35_18_30_19_
09:07:02,27.85,20,318,27.85_27.90_27.95_28.00_28.05_,11_27_53_100_8_,27.75_27.70_27.65_27.60_27.55_,18_35_18_30_19_
09:07:07,27.85,20,318,27.85_27.90_27.95_28.00_28.05_,11_27_53_100_8_,27.75_27.70_27.65_27.60_27.55_,18_36_18_30_19_
09:07:17,27.85,2,323,27.90_27.95_28.00_28.05_28.10_,27_53_91_17_68_,27.85_27.75_27.70_27.65_27.60_,2_18_36_18_30_
09:07:23,27.85,2,323,27.90_27.95_28.00_28.05_28.10_,27_53_91_17_70_,27.85_27.75_27.70_27.65_27.60_,2_19_36_18_30_
09:07:48,27.80,1,328,27.85_27.90_27.95_28.00_28.05_,12_46_53_100_8_,27.80_27.75_27.70_27.65_27.60_,4_22_36_18_30_
09:07:53,27.80,5,333,27.85_27.90_27.95_28.00_28.05_,17_46_53_100_8_,27.75_27.70_27.65_27.60_27.55_,22_36_18_30_19_
09:07:58,27.80,5,333,27.80_27.85_27.90_27.95_28.00_,1_17_46_53_100_,27.75_27.70_27.65_27.60_27.55_,22_36_18_30_19_
09:08:03,27.80,1,334,27.80_27.85_27.90_27.95_28.00_,1_16_46_63_91_,27.75_27.70_27.65_27.60_27.55_,22_36_18_30_19_
09:08:09,27.80,1,334,27.80_27.85_27.90_27.95_28.00_,1_17_46_63_93_,27.75_27.70_27.65_27.60_27.55_,22_36_18_30_19_
09:08:19,27.80,2,336,27.80_27.85_27.90_27.95_28.00_,3_17_46_63_93_,27.75_27.70_27.65_27.60_27.55_,22_36_18_30_19_
09:08:29,27.80,2,336,27.80_27.85_27.90_27.95_28.00_,4_17_46_63_96_,27.75_27.70_27.65_27.60_27.55_,22_36_18_30_19_
09:08:34,27.80,4,340,27.85_27.90_27.95_28.00_28.05_,17_46_63_96_8_,27.75_27.70_27.65_27.60_27.55_,23_36_18_30_19_
09:08:50,27.80,4,340,27.85_27.90_27.95_28.00_28.05_,47_46_54_105_8_,27.75_27.70_27.65_27.60_27.55_,23_36_18_30_19_
09:08:55,27.80,4,340,27.85_27.90_27.95_28.00_28.05_,49_46_54_105_8_,27.75_27.70_27.65_27.60_27.55_,23_36_18_30_19_
09:09:05,27.75,2,342,27.80_27.85_27.90_27.95_28.00_,1_50_46_54_107_,27.75_27.70_27.65_27.60_27.55_,21_36_18_30_19_
09:09:10,27.75,11,353,27.80_27.85_27.90_27.95_28.00_,2_49_46_55_106_,27.75_27.70_27.65_27.60_27.55_,10_36_18_30_19_
09:09:15,27.75,11,353,27.80_27.85_27.90_27.95_28.00_,3_49_46_55_106_,27.75_27.70_27.65_27.60_27.55_,10_36_18_30_19_
09:09:20,27.75,3,356,27.80_27.85_27.90_27.95_28.00_,5_49_51_55_106_,27.75_27.70_27.65_27.60_27.55_,7_36_18_30_19_
09:09:41,27.80,3,359,27.80_27.85_27.90_27.95_28.00_,6_49_51_55_111_,27.75_27.70_27.65_27.60_27.55_,7_35_18_30_19_
09:09:46,27.80,3,359,27.80_27.85_27.90_27.95_28.00_,6_49_51_63_103_,27.75_27.70_27.65_27.60_27.55_,7_35_18_30_19_
09:09:56,27.75,1,360,27.80_27.85_27.90_27.95_28.00_,6_49_51_63_103_,27.75_27.70_27.65_27.60_27.55_,8_37_18_30_19_
09:10:01,27.75,1,360,27.80_27.85_27.90_27.95_28.00_,6_49_51_55_111_,27.75_27.70_27.65_27.60_27.55_,8_37_18_30_19_
09:10:06,27.75,1,361,27.80_27.85_27.90_27.95_28.00_,9_49_51_55_111_,27.75_27.70_27.65_27.60_27.55_,7_37_18_30_19_
09:10:17,27.75,1,361,27.80_27.85_27.90_27.95_28.00_,9_49_51_55_111_,27.75_27.70_27.65_27.60_27.55_,12_37_18_30_19_
09:10:22,27.80,10,371,27.85_27.90_27.95_28.00_28.05_,49_55_55_111_9_,27.75_27.70_27.65_27.60_27.55_,12_37_18_30_19_
09:10:27,27.80,10,371,27.85_27.90_27.95_28.00_28.05_,50_55_54_112_9_,27.75_27.70_27.65_27.60_27.55_,12_37_18_30_19_
09:10:47,27.80,2,382,27.85_27.90_27.95_28.00_28.05_,51_55_54_116_9_,27.80_27.75_27.70_27.65_27.60_,1_12_37_19_30_
09:10:52,27.80,3,385,27.80_27.85_27.90_27.95_28.00_,9_51_55_54_116_,27.75_27.70_27.65_27.60_27.55_,12_37_19_30_18_
09:10:58,27.80,3,385,27.80_27.85_27.90_27.95_28.00_,11_50_55_63_107_,27.75_27.70_27.65_27.60_27.55_,12_37_24_33_18_
09:11:03,27.80,3,385,27.80_27.85_27.90_27.95_28.00_,15_50_55_63_107_,27.75_27.70_27.65_27.60_27.55_,12_37_24_33_18_
09:11:13,27.80,3,385,27.80_27.85_27.90_27.95_28.00_,18_50_55_63_107_,27.75_27.70_27.65_27.60_27.55_,12_37_24_33_18_
09:11:18,27.80,3,385,27.80_27.85_27.90_27.95_28.00_,28_50_55_63_107_,27.75_27.70_27.65_27.60_27.55_,12_37_24_33_18_
09:11:23,27.75,3,388,27.80_27.85_27.90_27.95_28.00_,28_49_55_63_107_,27.75_27.70_27.65_27.60_27.55_,9_37_24_33_18_
09:11:28,27.75,3,388,27.80_27.85_27.90_27.95_28.00_,22_49_55_55_115_,27.75_27.70_27.65_27.60_27.55_,9_37_24_33_18_
09:11:44,27.75,3,388,27.80_27.85_27.90_27.95_28.00_,25_49_55_55_115_,27.75_27.70_27.65_27.60_27.55_,10_37_24_33_18_
09:11:49,27.75,10,398,27.80_27.85_27.90_27.95_28.00_,25_49_55_55_116_,27.70_27.65_27.60_27.55_27.50_,37_24_33_18_22_
09:11:54,27.75,10,398,27.75_27.80_27.85_27.90_27.95_,6_25_49_55_63_,27.70_27.65_27.60_27.55_27.50_,36_24_33_18_22_
09:11:59,27.70,11,409,27.75_27.80_27.85_27.90_27.95_,7_29_49_56_62_,27.70_27.65_27.60_27.55_27.50_,26_24_33_18_22_
09:12:04,27.75,2,411,27.75_27.80_27.85_27.90_27.95_,7_28_49_56_62_,27.70_27.65_27.60_27.55_27.50_,26_24_33_18_22_
09:12:09,27.75,2,411,27.75_27.80_27.85_27.90_27.95_,8_28_49_56_62_,27.70_27.65_27.60_27.55_27.50_,26_24_33_18_22_
09:12:14,27.75,2,411,27.75_27.80_27.85_27.90_27.95_,8_28_49_56_62_,27.70_27.65_27.60_27.55_27.50_,16_24_33_18_22_
