09:00:00,15.05,1260,1260,15.05_15.06_15.07_15.08_15.09_,494_4049_3207_2548_2296_,15.04_15.03_15.02_15.01_15.00_,553_1361_2980_4948_7795_
09:00:05,15.05,12,1272,15.05_15.06_15.07_15.08_15.09_,518_4034_3207_2548_2296_,15.04_15.03_15.02_15.01_15.00_,553_1361_2980_5048_8410_
09:00:10,15.04,5,1277,15.05_15.06_15.07_15.08_15.09_,768_4034_3207_2548_2296_,15.04_15.03_15.02_15.01_15.00_,558_1361_2993_5048_8460_
09:00:31,15.05,6,1290,15.05_15.06_15.07_15.08_15.09_,730_4059_3207_2548_2296_,15.04_15.03_15.02_15.01_15.00_,565_1445_3005_4568_7972_
09:00:36,15.05,7,1297,15.05_15.06_15.07_15.08_15.09_,1148_4034_2807_2548_2296_,15.04_15.03_15.02_15.01_15.00_,598_1446_3005_3590_7972_
09:00:41,15.05,20,1317,15.05_15.06_15.07_15.08_15.09_,1139_4024_2807_2548_2296_,15.04_15.03_15.02_15.01_15.00_,598_1444_3005_3590_7980_
09:00:46,15.05,5,1322,15.05_15.06_15.07_15.08_15.09_,1134_4024_2807_2548_2296_,15.04_15.03_15.02_15.01_15.00_,609_1464_2605_3595_8380_
09:00:51,15.05,2,1324,15.05_15.06_15.07_15.08_15.09_,1612_4034_2807_2548_2296_,15.04_15.03_15.02_15.01_15.00_,609_1464_2607_3595_8383_
09:00:56,15.04,10,1334,15.05_15.06_15.07_15.08_15.09_,1612_4049_2807_2548_2296_,15.04_15.03_15.02_15.01_15.00_,612_1464_3009_3604_7984_
09:01:12,15.05,101,1481,15.05_15.06_15.07_15.08_15.09_,176_5062_3687_3028_2296_,15.04_15.03_15.02_15.01_15.00_,602_2426_3057_4624_8463_
09:01:17,15.04,405,1886,15.05_15.06_15.07_15.08_15.09_,176_5062_3687_3028_2296_,15.04_15.03_15.02_15.01_15.00_,193_2426_3058_4624_8468_
09:01:32,15.05,59,2053,15.05_15.06_15.07_15.08_15.09_,419_5056_3687_3028_2296_,15.04_15.03_15.02_15.01_15.00_,221_2465_3059_4874_8728_
09:01:37,15.05,15,2068,15.05_15.06_15.07_15.08_15.09_,415_4058_4436_3328_2296_,15.04_15.03_15.02_15.01_15.00_,1219_2759_3164_7370_6921_
09:01:42,15.05,1,2069,15.05_15.06_15.07_15.08_15.09_,414_1077_4960_3808_2776_,15.04_15.03_15.02_15.01_15.00_,2180_3160_3682_6490_5930_
09:02:13,15.05,52,2296,15.05_15.06_15.07_15.08_15.09_,245_127_4960_4450_3076_,15.04_15.03_15.02_15.01_15.00_,2552_3267_5841_5451_4472_
09:02:39,15.05,1,2561,15.06_15.07_15.08_15.09_15.10_,112_2974_4455_3076_2413_,15.05_15.04_15.03_15.02_15.01_,371_2574_3247_5811_5481_
09:02:59,15.06,3,2575,15.06_15.07_15.08_15.09_15.10_,409_5240_4205_2776_2413_,15.05_15.04_15.03_15.02_15.01_,418_2277_3248_4914_5833_
09:03:14,15.06,3,2583,15.06_15.07_15.08_15.09_15.10_,1126_5240_3805_2776_2413_,15.05_15.04_15.03_15.02_15.01_,468_2285_3147_5413_6283_
09:03:20,15.05,1,2584,15.06_15.07_15.08_15.09_15.10_,1146_5240_3800_2776_2413_,15.05_15.04_15.03_15.02_15.01_,477_2286_3152_4915_6782_
09:03:25,15.06,10,2594,15.06_15.07_15.08_15.09_15.10_,1136_5240_3800_2776_2413_,15.05_15.04_15.03_15.02_15.01_,537_2286_3151_5809_5883_
09:03:30,15.06,1,2595,15.06_15.07_15.08_15.09_15.10_,435_3992_5478_3076_2413_,15.05_15.04_15.03_15.02_15.01_,549_2987_3251_6407_4994_
09:03:45,15.06,13,2609,15.06_15.07_15.08_15.09_15.10_,426_1056_5478_3556_2893_,15.05_15.04_15.03_15.02_15.01_,2524_3008_2773_5932_4997_
09:03:55,15.06,4,2624,15.06_15.07_15.08_15.09_15.10_,412_1056_5478_3556_2893_,15.05_15.04_15.03_15.02_15.01_,2534_3010_2777_5932_4997_
09:04:01,15.06,14,2638,15.06_15.07_15.08_15.09_15.10_,400_1056_5480_3556_2893_,15.05_15.04_15.03_15.02_15.01_,2541_3010_2777_5932_4997_
09:04:11,15.06,19,2663,15.06_15.07_15.08_15.09_15.10_,783_2266_4830_3076_2413_,15.05_15.04_15.03_15.02_15.01_,1650_2622_3258_5822_5496_
09:04:21,15.06,24,2988,15.06_15.07_15.08_15.09_15.10_,40_5010_4482_3076_2413_,15.05_15.04_15.03_15.02_15.01_,649_3024_3260_6420_4999_
09:04:26,15.06,14,3002,15.06_15.07_15.08_15.09_15.10_,26_1031_5480_3556_2893_,15.05_15.04_15.03_15.02_15.01_,2661_3026_3779_5940_4001_
09:04:37,15.06,96,3126,15.06_15.07_15.08_15.09_15.10_,307_5260_3832_3076_2413_,15.05_15.04_15.03_15.02_15.01_,711_2636_3161_4933_6009_
09:05:02,15.05,2,3325,15.06_15.07_15.08_15.09_15.10_,248_5260_4232_2806_2416_,15.05_15.04_15.03_15.02_15.01_,719_2750_3166_5432_5910_
09:05:07,15.05,2,3325,15.06_15.07_15.08_15.09_15.10_,248_5260_4232_2806_2416_,15.05_15.04_15.03_15.02_15.01_,726_2750_3167_5182_6161_
09:05:28,15.06,4,3424,15.06_15.07_15.08_15.09_15.10_,468_5040_4232_2506_2416_,15.05_15.04_15.03_15.02_15.01_,839_2760_3168_3295_6576_
09:05:43,15.06,11,3457,15.06_15.07_15.08_15.09_15.10_,495_5040_4232_2506_2016_,15.05_15.04_15.03_15.02_15.01_,864_2760_3169_4293_7079_
09:05:48,15.05,302,3759,15.06_15.07_15.08_15.09_15.10_,495_5041_4232_2506_2016_,15.05_15.04_15.03_15.02_15.01_,569_2760_3172_4293_7079_
09:06:09,15.05,2,3777,15.06_15.07_15.08_15.09_15.10_,131_1087_5480_3286_2496_,15.05_15.04_15.03_15.02_15.01_,2836_3066_2797_5960_5012_
