09:00:07,7.20,342,342,7.20_7.22_7.23_7.24_7.25_,15_10_3_3_31_,7.19_7.18_7.17_7.16_7.15_,110_3_4_47_52_
09:00:28,7.20,15,375,7.22_7.23_7.24_7.25_7.26_,13_3_4_21_5_,7.20_7.19_7.18_7.17_7.16_,7_109_3_4_47_
09:00:33,7.20,15,375,7.22_7.23_7.24_7.25_7.26_,16_3_4_21_5_,7.20_7.19_7.18_7.17_7.16_,52_109_3_4_47_
09:00:38,7.20,15,375,7.22_7.23_7.24_7.25_7.26_,20_3_4_22_5_,7.20_7.19_7.18_7.17_7.16_,61_109_3_4_47_
09:00:43,7.20,15,375,7.22_7.23_7.24_7.25_7.26_,29_3_4_22_5_,7.20_7.19_7.18_7.17_7.16_,73_112_3_4_47_
09:00:53,7.20,15,375,7.22_7.23_7.24_7.25_7.26_,30_3_4_22_5_,7.21_7.20_7.19_7.18_7.17_,3_75_111_3_4_
09:00:59,7.22,10,385,7.22_7.23_7.24_7.25_7.26_,23_3_4_22_5_,7.21_7.20_7.19_7.18_7.17_,17_64_111_3_4_
09:01:14,7.21,7,415,7.22_7.23_7.24_7.25_7.26_,2_10_3_22_5_,7.21_7.20_7.19_7.18_7.17_,15_100_112_3_4_
09:01:19,7.22,2,417,7.23_7.24_7.25_7.26_7.27_,7_3_22_5_5_,7.22_7.21_7.20_7.19_7.18_,5_15_100_112_3_
09:01:34,7.22,7,424,7.23_7.24_7.25_7.26_7.27_,12_5_22_5_5_,7.22_7.21_7.20_7.19_7.18_,13_5_95_112_3_
09:01:39,7.22,7,424,7.23_7.24_7.25_7.26_7.27_,14_5_25_5_5_,7.22_7.21_7.20_7.19_7.18_,13_7_92_112_3_
09:01:45,7.22,3,427,7.23_7.24_7.25_7.26_7.27_,14_5_25_5_5_,7.22_7.21_7.20_7.19_7.18_,10_7_92_112_3_
09:02:15,7.23,10,463,7.24_7.25_7.26_7.28_7.29_,8_25_5_93_77_,7.23_7.22_7.21_7.20_7.19_,18_5_3_62_115_
09:02:41,7.24,10,478,7.24_7.25_7.26_7.28_7.29_,8_25_5_93_77_,7.23_7.22_7.21_7.20_7.19_,31_5_3_64_115_
09:03:01,7.25,29,532,7.26_7.28_7.29_7.30_7.31_,5_93_77_478_131_,7.25_7.24_7.23_7.22_7.21_,35_33_16_8_3_
09:03:12,7.25,2,534,7.26_7.28_7.29_7.30_7.31_,12_93_77_482_131_,7.25_7.24_7.23_7.22_7.21_,40_52_3_8_3_
09:03:22,7.25,20,554,7.26_7.28_7.29_7.30_7.31_,13_93_77_482_131_,7.25_7.24_7.23_7.22_7.21_,73_50_3_8_3_
09:03:27,7.25,20,554,7.26_7.28_7.29_7.30_7.31_,16_93_77_483_131_,7.25_7.24_7.23_7.22_7.21_,76_65_3_8_3_
09:03:42,7.25,1,565,7.26_7.28_7.29_7.30_7.31_,15_98_87_483_131_,7.25_7.24_7.23_7.22_7.21_,77_65_3_8_3_
09:03:53,7.26,10,606,7.26_7.28_7.29_7.30_7.31_,12_98_90_484_141_,7.25_7.24_7.23_7.22_7.21_,52_69_3_8_3_
09:03:58,7.25,101,707,7.26_7.28_7.29_7.30_7.31_,13_98_90_484_141_,7.25_7.24_7.23_7.22_7.21_,6_65_3_8_3_
09:04:03,7.25,1,708,7.26_7.28_7.29_7.30_7.31_,14_98_90_484_141_,7.25_7.24_7.23_7.22_7.21_,10_65_3_8_3_
09:04:13,7.25,25,757,7.25_7.27_7.28_7.29_7.30_,32_34_101_90_584_,7.24_7.23_7.22_7.21_7.20_,65_3_9_3_70_
09:04:23,7.25,1,908,7.28_7.29_7.30_7.31_7.32_,29_80_584_141_41_,7.24_7.23_7.22_7.21_7.20_,72_3_9_3_60_
09:04:29,7.25,1,908,7.28_7.29_7.30_7.31_7.32_,32_80_589_141_41_,7.25_7.24_7.23_7.22_7.21_,50_72_3_9_3_
09:04:39,7.28,3,1011,7.29_7.30_7.31_7.32_7.33_,48_589_141_41_186_,7.28_7.25_7.24_7.23_7.22_,6_63_65_3_9_
09:05:04,7.29,49,1150,7.29_7.30_7.31_7.32_7.33_,13_590_141_42_175_,7.28_7.26_7.25_7.24_7.23_,43_5_51_65_3_
09:05:10,7.29,8,1158,7.29_7.30_7.31_7.32_7.33_,26_590_141_42_175_,7.28_7.26_7.25_7.24_7.23_,43_5_51_65_3_
