09:00:07,57.50,45,45,57.60_57.80_57.90_58.00_58.10_,6_1_39_21_49_,57.50_57.40_57.30_57.20_57.10_,99_44_59_83_210_
09:00:27,57.70,1,54,57.80_57.90_58.00_58.10_58.20_,1_39_21_51_29_,57.60_57.50_57.40_57.30_57.20_,7_100_44_59_86_
09:00:32,57.70,1,54,57.80_57.90_58.00_58.10_58.20_,1_39_21_51_29_,57.70_57.60_57.50_57.40_57.30_,4_2_100_44_59_
09:00:37,57.70,1,54,57.80_57.90_58.00_58.10_58.20_,3_39_21_51_29_,57.70_57.60_57.50_57.40_57.30_,4_2_100_44_59_
09:00:42,57.70,1,54,57.80_57.90_58.00_58.10_58.20_,3_39_21_51_29_,57.70_57.60_57.50_57.40_57.30_,2_4_100_44_59_
09:00:53,57.70,1,54,57.80_57.90_58.00_58.10_58.20_,3_39_23_51_29_,57.70_57.60_57.50_57.40_57.30_,3_12_100_44_59_
09:00:58,57.70,1,54,57.80_57.90_58.00_58.10_58.20_,13_39_23_51_29_,57.60_57.50_57.40_57.30_57.20_,14_100_44_59_86_
09:01:13,57.70,4,58,57.80_57.90_58.00_58.10_58.20_,14_39_23_52_47_,57.60_57.50_57.40_57.30_57.20_,14_100_44_59_86_
09:01:18,57.70,4,58,57.80_57.90_58.00_58.10_58.20_,14_39_23_69_30_,57.60_57.50_57.40_57.30_57.20_,25_100_44_59_86_
09:01:34,57.70,4,58,57.80_57.90_58.00_58.10_58.20_,19_44_33_67_30_,57.60_57.50_57.40_57.30_57.20_,25_100_44_59_86_
09:01:39,57.70,4,58,57.80_57.90_58.00_58.10_58.20_,19_44_38_67_30_,57.60_57.50_57.40_57.30_57.20_,25_100_44_59_86_
09:01:44,57.70,4,58,57.80_57.90_58.00_58.10_58.20_,20_44_38_67_30_,57.60_57.50_57.40_57.30_57.20_,25_100_44_59_86_
09:02:15,57.60,5,83,57.80_57.90_58.00_58.10_58.20_,20_44_50_67_20_,57.60_57.50_57.40_57.30_57.20_,3_103_44_59_86_
09:02:35,57.60,5,83,57.80_57.90_58.00_58.10_58.20_,21_44_50_66_20_,57.60_57.50_57.40_57.30_57.20_,13_102_44_59_86_
09:02:55,57.60,5,83,57.80_57.90_58.00_58.10_58.20_,22_44_50_66_20_,57.60_57.50_57.40_57.30_57.20_,13_102_44_59_86_
09:03:16,57.60,1,84,57.80_57.90_58.00_58.10_58.20_,23_44_50_66_23_,57.60_57.50_57.40_57.30_57.20_,12_102_44_59_86_
09:03:26,57.60,2,86,57.80_57.90_58.00_58.10_58.20_,23_44_50_66_23_,57.60_57.50_57.40_57.30_57.20_,10_102_44_59_86_
09:03:42,57.60,2,86,57.80_57.90_58.00_58.10_58.20_,23_44_50_67_25_,57.60_57.50_57.40_57.30_57.20_,10_102_44_59_81_
09:03:52,57.60,2,86,57.80_57.90_58.00_58.10_58.20_,23_44_50_67_25_,57.60_57.50_57.40_57.30_57.20_,10_102_46_59_80_
09:04:02,57.60,1,87,57.80_57.90_58.00_58.10_58.20_,23_44_50_67_25_,57.60_57.50_57.40_57.30_57.20_,9_102_46_59_80_
09:04:12,57.60,1,87,57.80_57.90_58.00_58.10_58.20_,23_44_50_67_23_,57.60_57.50_57.40_57.30_57.20_,9_102_46_59_81_
09:04:23,57.60,1,88,57.80_57.90_58.00_58.10_58.20_,23_44_50_67_25_,57.60_57.50_57.40_57.30_57.20_,8_92_46_59_81_
09:04:28,57.60,1,88,57.80_57.90_58.00_58.10_58.20_,23_44_50_67_25_,57.60_57.50_57.40_57.30_57.20_,8_92_46_59_84_
09:04:38,57.60,1,88,57.80_57.90_58.00_58.10_58.20_,28_44_50_50_42_,57.70_57.60_57.50_57.40_57.30_,1_8_92_46_59_
09:05:04,57.60,3,94,57.70_57.80_57.90_58.00_58.10_,12_13_57_51_53_,57.60_57.50_57.40_57.30_57.20_,5_92_46_60_84_
09:05:09,57.60,2,96,57.70_57.80_57.90_58.00_58.10_,13_11_57_53_53_,57.60_57.50_57.40_57.30_57.20_,3_92_46_60_85_
09:05:29,57.70,2,98,57.70_57.80_57.90_58.00_58.10_,12_12_44_53_105_,57.60_57.50_57.40_57.30_57.20_,35_94_46_60_85_
09:05:45,57.70,2,98,57.70_57.80_57.90_58.00_58.10_,12_12_44_53_105_,57.60_57.50_57.40_57.30_57.20_,40_93_46_60_85_
09:05:50,57.70,2,100,57.70_57.80_57.90_58.00_58.10_,10_12_44_53_105_,57.60_57.50_57.40_57.30_57.20_,42_93_46_60_85_
09:06:10,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,12_44_53_105_24_,57.60_57.50_57.40_57.30_57.20_,42_93_46_60_85_
09:06:21,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,12_44_57_106_24_,57.60_57.50_57.40_57.30_57.20_,42_93_46_60_85_
09:06:26,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,13_44_57_106_24_,57.70_57.60_57.50_57.40_57.30_,2_42_92_46_60_
09:06:31,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,13_44_57_94_41_,57.70_57.60_57.50_57.40_57.30_,2_39_94_46_60_
09:06:41,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,13_44_57_94_41_,57.70_57.60_57.50_57.40_57.30_,3_39_92_46_60_
09:06:46,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,14_44_57_94_41_,57.70_57.60_57.50_57.40_57.30_,3_41_90_46_60_
09:06:57,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,14_44_57_94_51_,57.70_57.60_57.50_57.40_57.30_,3_41_90_46_60_
09:07:17,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,14_44_57_94_51_,57.70_57.60_57.50_57.40_57.30_,5_41_90_46_60_
09:07:22,57.70,1,112,57.80_57.90_58.00_58.10_58.20_,16_44_57_94_51_,57.70_57.60_57.50_57.40_57.30_,5_41_90_46_60_
