09:00:02,11.41,226,226,11.41_11.42_11.43_11.44_11.45_,571_1140_857_708_718_,11.40_11.39_11.38_11.37_11.36_,10_813_985_1478_1316_
09:00:07,11.40,4,230,11.41_11.42_11.43_11.44_11.45_,571_1140_857_708_718_,11.40_11.39_11.38_11.37_11.36_,6_813_1249_1214_1316_
09:00:28,11.40,4,230,11.41_11.42_11.43_11.44_11.45_,671_1149_857_708_718_,11.40_11.39_11.38_11.37_11.36_,6_813_1249_1214_1316_
09:00:33,11.40,4,230,11.41_11.42_11.43_11.44_11.45_,571_1066_931_708_718_,11.40_11.39_11.38_11.37_11.36_,6_813_1249_1214_1316_
09:00:38,11.40,6,236,11.40_11.41_11.42_11.43_11.44_,4_708_1066_931_708_,11.39_11.38_11.37_11.36_11.35_,813_1549_1214_1316_1368_
09:00:43,11.40,6,236,11.40_11.41_11.42_11.43_11.44_,4_358_1066_1131_708_,11.39_11.38_11.37_11.36_11.35_,813_1549_1214_1316_1368_
09:00:53,11.39,5,241,11.40_11.41_11.42_11.43_11.44_,9_289_1066_1331_708_,11.39_11.38_11.37_11.36_11.35_,958_1849_1514_1616_1368_
09:00:58,11.39,5,241,11.40_11.41_11.42_11.43_11.44_,9_789_1140_1057_708_,11.39_11.38_11.37_11.36_11.35_,808_1285_1778_1616_1668_
09:01:14,11.39,5,241,11.40_11.41_11.42_11.43_11.44_,11_789_1330_857_708_,11.39_11.38_11.37_11.36_11.35_,808_1249_1514_1616_1668_
09:01:19,11.39,5,241,11.40_11.41_11.42_11.43_11.44_,11_789_1330_857_708_,11.39_11.38_11.37_11.36_11.35_,808_1249_1514_1626_1668_
09:01:34,11.40,1,254,11.40_11.41_11.42_11.43_11.44_,13_1089_1630_1157_1108_,11.39_11.38_11.37_11.36_11.35_,908_1585_2278_2226_2268_
09:01:39,11.39,350,604,11.40_11.41_11.42_11.43_11.44_,687_1193_1162_1157_958_,11.39_11.38_11.37_11.36_11.35_,560_935_1714_2384_2268_
09:01:44,11.39,22,626,11.39_11.40_11.41_11.42_11.43_,78_463_867_562_557_,11.38_11.37_11.36_11.35_11.34_,245_514_1284_1068_1107_
09:02:15,11.38,19,646,11.38_11.39_11.40_11.41_11.42_,181_543_540_393_582_,11.37_11.36_11.35_11.34_11.33_,24_620_1224_1107_1017_
09:02:41,11.37,54,724,11.39_11.40_11.41_11.42_11.43_,565_537_393_582_424_,11.37_11.36_11.35_11.34_11.33_,146_910_1314_1107_717_
09:03:01,11.37,54,724,11.39_11.40_11.41_11.42_11.43_,570_555_393_582_424_,11.37_11.36_11.35_11.34_11.33_,565_1194_1050_807_717_
09:03:11,11.37,54,724,11.38_11.39_11.40_11.41_11.42_,10_565_555_393_582_,11.37_11.36_11.35_11.34_11.33_,567_1194_1050_807_717_
09:03:22,11.38,5,729,11.38_11.39_11.40_11.41_11.42_,5_565_555_393_582_,11.37_11.36_11.35_11.34_11.33_,567_1194_1050_807_717_
09:03:27,11.38,5,729,11.38_11.39_11.40_11.41_11.42_,5_565_555_393_582_,11.37_11.36_11.35_11.34_11.33_,567_930_1314_807_717_
09:03:42,11.38,15,744,11.38_11.39_11.40_11.41_11.42_,552_598_357_393_582_,11.37_11.36_11.35_11.34_11.33_,67_630_1514_1102_717_
09:03:52,11.38,50,794,11.38_11.39_11.40_11.41_11.42_,402_598_377_393_582_,11.37_11.36_11.35_11.34_11.33_,67_630_1514_1102_717_
09:04:03,11.38,50,794,11.38_11.39_11.40_11.41_11.42_,402_598_380_413_582_,11.37_11.36_11.35_11.34_11.33_,72_630_1514_1102_717_
09:04:13,11.38,50,794,11.39_11.40_11.41_11.42_11.43_,698_578_413_585_424_,11.38_11.37_11.36_11.35_11.34_,5_577_780_1314_802_
09:04:23,11.38,2,801,11.38_11.39_11.40_11.41_11.42_,198_872_311_413_585_,11.37_11.36_11.35_11.34_11.33_,77_780_1514_1102_717_
09:04:28,11.38,2,801,11.38_11.39_11.40_11.41_11.42_,550_748_535_563_735_,11.37_11.36_11.35_11.34_11.33_,77_780_1514_1107_717_
09:04:39,11.38,2,803,11.39_11.40_11.41_11.42_11.43_,848_728_563_735_574_,11.38_11.37_11.36_11.35_11.34_,98_677_1044_1055_807_
09:05:04,11.38,10,813,11.39_11.40_11.41_11.42_11.43_,848_728_563_735_574_,11.38_11.37_11.36_11.35_11.34_,88_597_1044_1065_807_
09:05:09,11.38,10,813,11.39_11.40_11.41_11.42_11.43_,848_728_563_765_574_,11.38_11.37_11.36_11.35_11.34_,193_597_1044_1065_807_
09:05:30,11.38,10,813,11.39_11.40_11.41_11.42_11.43_,401_862_840_766_573_,11.38_11.37_11.36_11.35_11.34_,193_1047_1353_1067_808_
09:05:45,11.38,2,815,11.39_11.40_11.41_11.42_11.43_,951_736_566_633_573_,11.38_11.37_11.36_11.35_11.34_,191_1057_1353_1067_808_
09:05:50,11.38,2,815,11.39_11.40_11.41_11.42_11.43_,811_736_566_633_573_,11.38_11.37_11.36_11.35_11.34_,191_1057_1353_1067_808_
09:06:11,11.38,22,928,11.38_11.39_11.40_11.41_11.42_,413_661_428_462_526_,11.37_11.36_11.35_11.34_11.33_,107_780_1229_800_415_
09:06:21,11.38,91,1019,11.38_11.39_11.40_11.41_11.42_,836_735_354_462_526_,11.37_11.36_11.35_11.34_11.33_,112_630_965_1064_415_
09:06:26,11.38,91,1019,11.38_11.39_11.40_11.41_11.42_,836_735_354_462_526_,11.37_11.36_11.35_11.34_11.33_,112_130_965_1264_715_
09:06:31,11.37,100,1119,11.38_11.39_11.40_11.41_11.42_,937_838_463_565_526_,11.37_11.36_11.35_11.34_11.33_,12_130_1265_1570_1020_
09:06:37,11.37,100,1119,11.38_11.39_11.40_11.41_11.42_,836_735_354_462_526_,11.37_11.36_11.35_11.34_11.33_,12_130_965_1264_715_
09:06:42,11.37,100,1119,11.38_11.39_11.40_11.41_11.42_,836_735_354_462_526_,11.37_11.36_11.35_11.34_11.33_,112_130_965_1264_715_
09:06:47,11.37,112,1231,11.37_11.38_11.39_11.40_11.41_,403_910_461_354_462_,11.36_11.35_11.34_11.33_11.32_,130_965_1264_715_312_
09:06:52,11.37,112,1231,11.37_11.38_11.39_11.40_11.41_,370_436_735_554_462_,11.36_11.35_11.34_11.33_11.32_,330_965_1064_715_312_
09:06:57,11.37,200,1431,11.37_11.38_11.39_11.40_11.41_,20_436_735_554_325_,11.36_11.35_11.34_11.33_11.32_,330_1065_1364_1015_612_
09:07:02,11.37,10,1441,11.37_11.38_11.39_11.40_11.41_,10_936_836_456_433_,11.36_11.35_11.34_11.33_11.32_,130_1565_1864_1319_920_
09:07:07,11.37,10,1441,11.37_11.38_11.39_11.40_11.41_,30_736_836_456_436_,11.36_11.35_11.34_11.33_11.32_,130_1565_1864_1319_920_
09:07:18,11.37,10,1461,11.37_11.38_11.39_11.40_11.41_,10_736_841_466_436_,11.36_11.35_11.34_11.33_11.32_,630_1565_1664_1319_920_
09:07:23,11.37,10,1461,11.37_11.38_11.39_11.40_11.41_,147_736_841_466_436_,11.36_11.35_11.34_11.33_11.32_,930_1570_1664_1019_920_
09:07:48,11.37,5,1466,11.37_11.38_11.39_11.40_11.41_,142_986_1000_626_586_,11.36_11.35_11.34_11.33_11.32_,1371_2133_1700_1319_1220_
09:07:54,11.37,5,1466,11.37_11.38_11.39_11.40_11.41_,142_986_1000_626_586_,11.36_11.35_11.34_11.33_11.32_,1371_2134_1700_1319_1220_
09:07:59,11.37,60,1526,11.37_11.38_11.39_11.40_11.41_,82_1086_1009_626_586_,11.36_11.35_11.34_11.33_11.32_,1371_1870_1964_1319_1220_
09:08:04,11.37,10,1536,11.37_11.38_11.39_11.40_11.41_,72_1086_1009_686_586_,11.36_11.35_11.34_11.33_11.32_,1371_1870_1964_1319_1220_
09:08:14,11.37,10,1536,11.37_11.38_11.39_11.40_11.41_,72_1086_1009_686_586_,11.36_11.35_11.34_11.33_11.32_,1371_2134_1701_1319_1220_
09:08:24,11.37,10,1536,11.37_11.38_11.39_11.40_11.41_,72_1086_1015_686_586_,11.36_11.35_11.34_11.33_11.32_,1371_1870_1965_1319_1220_
09:08:29,11.37,10,1536,11.37_11.38_11.39_11.40_11.41_,72_786_715_386_286_,11.36_11.35_11.34_11.33_11.32_,1071_1270_1365_1019_620_
09:08:35,11.37,10,1536,11.37_11.38_11.39_11.40_11.41_,72_786_715_386_286_,11.36_11.35_11.34_11.33_11.32_,1071_1270_1365_720_620_
09:08:50,11.37,50,1586,11.37_11.38_11.39_11.40_11.41_,172_786_715_386_286_,11.36_11.35_11.34_11.33_11.32_,121_1266_1565_1020_620_
09:09:05,11.37,50,1586,11.37_11.38_11.39_11.40_11.41_,372_586_715_386_286_,11.36_11.35_11.34_11.33_11.32_,111_1266_1565_1020_620_
09:09:10,11.37,50,1586,11.37_11.38_11.39_11.40_11.41_,572_586_515_386_286_,11.36_11.35_11.34_11.33_11.32_,111_1266_1565_1020_620_
09:09:16,11.37,10,1596,11.37_11.38_11.39_11.40_11.41_,722_810_591_536_436_,11.36_11.35_11.34_11.33_11.32_,111_1566_1865_1320_920_
09:09:21,11.37,10,1596,11.37_11.38_11.39_11.40_11.41_,732_810_571_536_436_,11.36_11.35_11.34_11.33_11.32_,111_1566_1865_1320_920_
09:09:41,11.37,10,1596,11.37_11.38_11.39_11.40_11.41_,842_819_591_536_436_,11.36_11.35_11.34_11.33_11.32_,111_156_1601_1784_930_
09:09:46,11.36,111,1707,11.36_11.37_11.38_11.39_11.40_,239_842_619_591_536_,11.35_11.34_11.33_11.32_11.31_,156_1601_1784_1230_1037_
09:09:51,11.36,111,1707,11.36_11.37_11.38_11.39_11.40_,439_716_545_458_536_,11.35_11.34_11.33_11.32_11.31_,156_1601_1784_1230_1037_
09:09:56,11.36,111,1707,11.36_11.37_11.38_11.39_11.40_,589_716_545_458_536_,11.35_11.34_11.33_11.32_11.31_,156_1601_1784_1230_1037_
09:10:12,11.36,111,1707,11.37_11.38_11.39_11.40_11.41_,842_819_458_536_436_,11.35_11.34_11.33_11.32_11.31_,356_1601_1584_1230_1037_
09:10:17,11.36,111,1707,11.37_11.38_11.39_11.40_11.41_,842_819_458_536_436_,11.35_11.34_11.33_11.32_11.31_,1256_1874_1330_930_1037_
09:10:27,11.35,3,1710,11.37_11.38_11.39_11.40_11.41_,842_819_458_536_436_,11.35_11.34_11.33_11.32_11.31_,663_1601_1594_1230_1037_
09:10:48,11.35,1,1711,11.37_11.38_11.39_11.40_11.41_,842_819_458_536_436_,11.36_11.35_11.34_11.33_11.32_,5_962_1609_1594_1230_
09:10:53,11.35,1,1711,11.37_11.38_11.39_11.40_11.41_,842_819_458_536_436_,11.36_11.35_11.34_11.33_11.32_,5_962_1865_1330_930_
09:10:58,11.35,1,1711,11.37_11.38_11.39_11.40_11.41_,842_819_458_536_436_,11.36_11.35_11.34_11.33_11.32_,5_962_1601_1594_930_
09:11:08,11.35,1,1711,11.37_11.38_11.39_11.40_11.41_,842_819_458_536_436_,11.36_11.35_11.34_11.33_11.32_,5_652_1601_1594_1230_
09:11:13,11.35,1,1711,11.37_11.38_11.39_11.40_11.41_,842_819_458_546_436_,11.36_11.35_11.34_11.33_11.32_,5_652_1601_1594_1230_
09:11:18,11.36,2,1713,11.37_11.38_11.39_11.40_11.41_,842_819_458_546_436_,11.36_11.35_11.34_11.33_11.32_,13_1254_1870_1330_930_
09:11:23,11.36,2,1713,11.37_11.38_11.39_11.40_11.41_,392_736_732_546_436_,11.36_11.35_11.34_11.33_11.32_,13_1404_1870_1330_930_
09:11:29,11.36,2,1713,11.37_11.38_11.39_11.40_11.41_,392_736_732_546_436_,11.36_11.35_11.34_11.33_11.32_,23_1404_1870_1330_930_
09:11:44,11.37,100,1813,11.37_11.38_11.39_11.40_11.41_,292_736_732_526_436_,11.36_11.35_11.34_11.33_11.32_,23_1404_1870_1330_930_
09:11:54,11.37,100,1813,11.37_11.38_11.39_11.40_11.41_,642_810_458_526_436_,11.36_11.35_11.34_11.33_11.32_,23_1404_1870_1330_930_
09:11:59,11.37,100,1813,11.37_11.38_11.39_11.40_11.41_,292_736_732_526_436_,11.36_11.35_11.34_11.33_11.32_,23_1404_1870_1330_930_
09:12:04,11.37,100,1813,11.37_11.38_11.39_11.40_11.41_,492_736_534_527_436_,11.36_11.35_11.34_11.33_11.32_,33_1404_1870_1330_930_
09:12:09,11.37,100,1813,11.37_11.38_11.39_11.40_11.41_,292_736_734_527_436_,11.36_11.35_11.34_11.33_11.32_,33_1404_1870_1330_930_
09:12:15,11.37,100,1813,11.37_11.38_11.39_11.40_11.41_,20_736_734_527_436_,11.36_11.35_11.34_11.33_11.32_,533_1668_1406_1330_930_
09:12:25,11.37,20,1833,11.38_11.39_11.40_11.41_11.42_,136_855_801_436_636_,11.37_11.36_11.35_11.34_11.33_,192_1303_1478_1406_1030_
09:12:30,11.37,20,1833,11.38_11.39_11.40_11.41_11.42_,136_855_801_486_636_,11.37_11.36_11.35_11.34_11.33_,110_1353_1678_1406_1030_
09:12:35,11.37,20,1833,11.38_11.39_11.40_11.41_11.42_,136_855_801_486_636_,11.37_11.36_11.35_11.34_11.33_,910_1353_1478_1106_1030_
09:12:40,11.37,20,1833,11.38_11.39_11.40_11.41_11.42_,136_855_801_486_636_,11.37_11.36_11.35_11.34_11.33_,910_1356_1481_1106_1030_
09:12:45,11.37,20,1833,11.38_11.39_11.40_11.41_11.42_,136_505_727_765_636_,11.37_11.36_11.35_11.34_11.33_,1260_1550_1217_1106_1030_
09:12:50,11.38,136,1969,11.39_11.40_11.41_11.42_11.43_,55_925_765_636_591_,11.38_11.37_11.36_11.35_11.34_,64_1674_1086_1217_1106_
09:12:56,11.39,55,2024,11.40_11.41_11.42_11.43_11.44_,125_633_960_591_663_,11.39_11.38_11.37_11.36_11.35_,245_1300_1633_1076_917_
09:13:06,11.39,55,2024,11.40_11.41_11.42_11.43_11.44_,125_833_960_591_663_,11.39_11.38_11.37_11.36_11.35_,600_1302_1633_1076_917_
09:13:11,11.39,1,2025,11.40_11.41_11.42_11.43_11.44_,125_433_830_665_713_,11.39_11.38_11.37_11.36_11.35_,1249_1578_1169_776_617_
09:13:16,11.40,135,2160,11.41_11.42_11.43_11.44_11.45_,33_1030_865_713_559_,11.40_11.39_11.38_11.37_11.36_,365_1513_1114_1169_776_
09:13:47,11.41,20,2190,11.41_11.42_11.43_11.44_11.45_,241_1037_859_721_559_,11.39_11.38_11.37_11.36_11.35_,1249_1574_1167_776_914_
09:14:07,11.41,5,2207,11.41_11.42_11.43_11.44_11.45_,150_300_1059_941_559_,11.40_11.39_11.38_11.37_11.36_,1250_1522_1115_867_776_
09:14:18,11.41,160,2367,11.42_11.43_11.44_11.45_11.46_,140_1015_1035_564_557_,11.41_11.40_11.39_11.38_11.37_,40_1250_1058_1115_867_
09:14:28,11.40,10,2377,11.42_11.43_11.44_11.45_11.46_,436_1012_785_614_557_,11.40_11.39_11.38_11.37_11.36_,1250_1522_1115_877_476_
09:14:33,11.40,10,2377,11.42_11.43_11.44_11.45_11.46_,436_1017_785_614_557_,11.41_11.40_11.39_11.38_11.37_,300_1514_1258_1115_877_
09:14:38,11.40,10,2377,11.42_11.43_11.44_11.45_11.46_,536_1018_785_614_557_,11.41_11.40_11.39_11.38_11.37_,600_1250_1522_1015_877_
