09:00:02,11.16,19,19,11.17_11.18_11.19_11.20_11.21_,560_998_507_559_556_,11.16_11.15_11.14_11.13_11.12_,70_347_1113_1297_903_
09:00:07,11.16,19,19,11.17_11.18_11.19_11.20_11.21_,560_998_507_559_556_,11.16_11.15_11.14_11.13_11.12_,70_347_1113_1297_1003_
09:00:12,11.16,70,89,11.16_11.17_11.18_11.19_11.20_,480_1008_451_507_559_,11.15_11.14_11.13_11.12_11.11_,47_813_1297_1003_1023_
09:00:22,11.15,15,104,11.16_11.17_11.18_11.19_11.20_,480_1008_451_507_559_,11.15_11.14_11.13_11.12_11.11_,34_813_1297_1003_1023_
09:00:27,11.15,15,104,11.16_11.17_11.18_11.19_11.20_,480_1008_451_507_559_,11.15_11.14_11.13_11.12_11.11_,34_813_1123_1177_1023_
09:00:33,11.15,15,104,11.16_11.17_11.18_11.19_11.20_,480_1008_451_507_559_,11.15_11.14_11.13_11.12_11.11_,36_613_823_1377_1023_
09:00:38,11.15,36,140,11.15_11.16_11.17_11.18_11.19_,514_928_463_451_508_,11.14_11.13_11.12_11.11_11.10_,13_814_1203_1023_953_
09:00:43,11.15,36,140,11.15_11.16_11.17_11.18_11.19_,350_928_663_451_508_,11.14_11.13_11.12_11.11_11.10_,213_814_703_1197_953_
09:01:03,11.14,16,156,11.15_11.16_11.17_11.18_11.19_,350_928_663_451_508_,11.13_11.12_11.11_11.10_11.09_,514_1205_1097_953_908_
09:01:08,11.14,16,156,11.15_11.16_11.17_11.18_11.19_,350_928_663_471_508_,11.14_11.13_11.12_11.11_11.10_,212_819_1005_1097_953_
09:01:19,11.15,10,166,11.15_11.16_11.17_11.18_11.19_,340_928_663_471_508_,11.14_11.13_11.12_11.11_11.10_,12_819_1205_1097_953_
09:01:29,11.14,12,183,11.14_11.15_11.16_11.17_11.18_,338_1088_681_463_471_,11.13_11.12_11.11_11.10_11.09_,519_1204_1223_1127_908_
09:01:44,11.14,12,183,11.14_11.15_11.16_11.17_11.18_,188_1088_681_463_471_,11.13_11.12_11.11_11.10_11.09_,521_1104_1401_956_908_
09:01:49,11.14,12,183,11.14_11.15_11.16_11.17_11.18_,188_888_680_563_471_,11.13_11.12_11.11_11.10_11.09_,824_1112_1401_956_908_
09:01:54,11.14,2,185,11.14_11.15_11.16_11.17_11.18_,186_440_1028_663_471_,11.13_11.12_11.11_11.10_11.09_,1124_1111_1381_956_908_
09:01:59,11.14,2,185,11.15_11.16_11.17_11.18_11.19_,340_1028_763_471_508_,11.14_11.13_11.12_11.11_11.10_,212_824_1211_1381_956_
