09:00:00,34.81,154,154,34.83_34.84_34.85_34.86_34.87_,300_299_300_305_2_,34.81_34.80_34.79_34.78_34.77_,25_234_6_13_21_
09:00:10,34.81,8,167,34.83_34.84_34.85_34.86_34.87_,250_250_1_6_2_,34.81_34.80_34.79_34.78_34.77_,36_234_6_13_105_
09:00:15,34.83,4,171,34.83_34.84_34.85_34.86_34.87_,246_250_1_6_2_,34.81_34.80_34.79_34.78_34.77_,36_234_6_13_25_
09:00:25,34.83,4,171,34.82_34.83_34.84_34.85_34.86_,1_256_430_181_6_,34.81_34.80_34.79_34.78_34.77_,37_234_6_13_25_
09:00:30,34.83,4,171,34.82_34.83_34.84_34.85_34.86_,1_256_250_1_6_,34.81_34.80_34.79_34.78_34.77_,38_235_6_13_25_
09:00:35,34.82,3,174,34.82_34.83_34.85_34.86_34.87_,248_251_1_6_2_,34.81_34.80_34.79_34.78_34.77_,37_235_6_13_25_
09:00:40,34.82,2,176,34.82_34.83_34.85_34.86_34.87_,250_251_1_6_2_,34.81_34.80_34.79_34.78_34.77_,37_235_6_13_30_
09:00:46,34.82,6,182,34.82_34.83_34.85_34.86_34.87_,244_251_1_6_2_,34.81_34.80_34.79_34.78_34.77_,37_235_6_13_31_
09:01:01,34.82,6,188,34.82_34.83_34.84_34.85_34.86_,277_252_181_182_471_,34.81_34.80_34.79_34.78_34.77_,39_240_6_13_30_
09:01:11,34.82,21,209,34.82_34.83_34.84_34.85_34.86_,282_252_181_182_471_,34.81_34.80_34.79_34.78_34.77_,41_243_6_13_30_
09:01:16,34.81,1,210,34.82_34.83_34.84_34.85_34.86_,282_252_181_182_471_,34.81_34.80_34.79_34.78_34.77_,40_243_6_13_30_
09:01:27,34.80,283,497,34.80_34.81_34.82_34.83_34.84_,136_3_282_304_282_,34.79_34.78_34.77_34.76_34.75_,6_13_30_83_281_
09:01:42,34.80,50,552,34.80_34.81_34.82_34.83_34.84_,336_284_1_2_53_,34.79_34.78_34.77_34.76_34.75_,4_13_30_83_292_
09:01:47,34.80,2,554,34.80_34.81_34.82_34.83_34.84_,334_284_1_54_102_,34.79_34.78_34.77_34.76_34.75_,3_13_30_88_292_
09:01:52,34.80,6,560,34.80_34.81_34.82_34.83_34.84_,328_284_1_54_102_,34.79_34.78_34.77_34.76_34.75_,3_13_30_93_292_
09:02:02,34.80,6,566,34.80_34.81_34.82_34.83_34.84_,72_284_251_54_102_,34.79_34.78_34.77_34.76_34.75_,3_16_30_93_212_
09:02:07,34.79,2,568,34.80_34.81_34.82_34.83_34.84_,72_284_303_103_1_,34.79_34.78_34.77_34.76_34.75_,7_16_35_42_212_
09:02:18,34.79,12,592,34.80_34.81_34.82_34.83_34.84_,60_284_303_103_1_,34.79_34.78_34.77_34.76_34.75_,1_16_40_42_212_
09:02:28,34.80,1,603,34.80_34.81_34.82_34.83_34.84_,50_34_1_252_303_,34.79_34.78_34.77_34.76_34.75_,1_16_40_92_293_
09:02:43,34.80,1,608,34.80_34.81_34.82_34.83_34.84_,45_34_251_304_102_,34.79_34.78_34.77_34.76_34.75_,12_16_40_93_213_
09:02:48,34.80,2,610,34.80_34.81_34.82_34.83_34.84_,43_34_251_252_53_,34.79_34.78_34.77_34.76_34.75_,113_18_40_93_213_
09:03:14,34.80,16,653,34.81_34.82_34.83_34.84_34.85_,384_505_302_1_467_,34.80_34.79_34.78_34.77_34.76_,5_115_18_40_94_
09:03:30,34.80,16,653,34.81_34.82_34.83_34.84_34.85_,34_56_353_251_467_,34.80_34.79_34.78_34.77_34.76_,5_128_18_40_99_
09:03:40,34.81,3,657,34.81_34.82_34.83_34.84_34.85_,430_554_201_1_467_,34.80_34.79_34.78_34.77_34.76_,6_129_18_40_99_
09:03:55,34.81,1,661,34.81_34.82_34.83_34.84_34.85_,30_156_552_450_467_,34.80_34.79_34.78_34.77_34.76_,7_129_18_42_99_
09:04:00,34.81,36,697,34.82_34.83_34.84_34.85_34.87_,156_552_450_466_12_,34.81_34.80_34.79_34.78_34.77_,14_17_130_18_42_
09:04:11,34.81,3,700,34.82_34.83_34.84_34.85_34.86_,183_552_630_182_466_,34.81_34.80_34.79_34.78_34.77_,12_18_130_18_46_
09:04:31,34.81,13,716,34.81_34.82_34.83_34.85_34.87_,100_501_551_1_12_,34.80_34.79_34.78_34.77_34.76_,18_132_18_45_48_
09:04:36,34.81,11,727,34.81_34.82_34.83_34.84_34.85_,89_501_581_1_2_,34.80_34.79_34.78_34.77_34.76_,18_132_69_46_50_
09:04:46,34.81,2,730,34.81_34.82_34.83_34.84_34.85_,182_551_451_1_466_,34.80_34.79_34.78_34.77_34.76_,18_132_17_44_99_
09:04:52,34.81,6,736,34.81_34.82_34.83_34.84_34.85_,178_551_451_1_466_,34.80_34.79_34.78_34.77_34.76_,18_132_17_44_99_
09:05:07,34.81,6,736,34.81_34.82_34.83_34.84_34.85_,303_383_182_181_2_,34.80_34.79_34.78_34.77_34.76_,18_132_17_44_99_
09:05:22,34.81,1,741,34.81_34.82_34.83_34.84_34.85_,152_585_451_1_2_,34.80_34.79_34.78_34.77_34.76_,26_132_67_45_50_
09:05:53,34.81,1,794,34.81_34.82_34.83_34.84_34.85_,100_536_552_1_2_,34.80_34.79_34.78_34.77_34.76_,59_132_17_44_101_
09:05:58,34.81,1,794,34.81_34.82_34.83_34.84_34.85_,101_286_732_431_2_,34.80_34.79_34.78_34.77_34.76_,59_132_17_46_101_
09:06:13,34.79,100,898,34.80_34.81_34.82_34.83_34.84_,115_199_286_353_251_,34.79_34.78_34.77_34.76_34.75_,102_17_50_101_388_
09:06:24,34.79,100,898,34.80_34.81_34.82_34.83_34.84_,147_200_257_353_716_,34.79_34.78_34.77_34.76_34.75_,103_17_51_101_388_
09:06:34,34.79,1,901,34.80_34.81_34.82_34.83_34.84_,146_200_257_353_716_,34.79_34.78_34.77_34.76_34.75_,104_22_51_102_388_
09:06:44,34.79,110,1011,34.79_34.80_34.81_34.82_34.83_,90_150_380_687_353_,34.78_34.77_34.76_34.75_34.74_,22_51_102_388_114_
09:06:54,34.79,110,1011,34.80_34.81_34.82_34.83_34.84_,150_380_687_353_466_,34.79_34.78_34.77_34.76_34.75_,3_22_56_102_388_
09:07:00,34.79,110,1011,34.80_34.81_34.82_34.83_34.85_,119_379_686_352_1_,34.79_34.78_34.77_34.76_34.75_,3_23_56_102_388_
09:07:05,34.79,3,1014,34.79_34.80_34.81_34.82_34.83_,101_468_629_237_102_,34.78_34.77_34.76_34.75_34.74_,23_56_102_388_114_
09:07:10,34.79,2,1016,34.79_34.80_34.81_34.82_34.83_,100_648_713_107_2_,34.78_34.77_34.76_34.75_34.74_,23_56_102_333_65_
09:07:15,34.78,1,1017,34.79_34.80_34.81_34.82_34.83_,100_648_713_107_2_,34.78_34.77_34.76_34.75_34.74_,22_56_102_333_65_
09:07:20,34.78,27,1044,34.78_34.79_34.80_34.81_34.82_,74_202_648_514_107_,34.77_34.76_34.75_34.74_34.73_,56_127_333_65_116_
09:07:25,34.77,1,1045,34.78_34.79_34.80_34.81_34.82_,100_202_648_514_107_,34.77_34.76_34.75_34.74_34.73_,55_127_333_65_116_
09:07:30,34.77,1,1046,34.78_34.79_34.80_34.81_34.82_,1_284_648_533_107_,34.77_34.76_34.75_34.74_34.73_,54_128_358_65_116_
09:07:35,34.77,28,1074,34.78_34.79_34.80_34.81_34.82_,1_104_648_713_107_,34.77_34.76_34.75_34.74_34.73_,31_128_359_65_116_
09:07:40,34.79,4,1078,34.79_34.80_34.81_34.82_34.83_,102_648_713_107_2_,34.77_34.76_34.75_34.74_34.73_,31_128_359_65_116_
09:07:46,34.77,12,1090,34.79_34.80_34.81_34.82_34.83_,102_644_501_106_1_,34.77_34.76_34.75_34.74_34.73_,22_76_358_64_115_
09:07:51,34.77,10,1100,34.78_34.79_34.80_34.81_34.82_,280_714_566_1_6_,34.77_34.76_34.75_34.74_34.73_,62_75_358_9_63_
09:08:01,34.77,14,1115,34.79_34.80_34.81_34.82_34.83_,153_777_630_6_2_,34.77_34.76_34.75_34.74_34.73_,51_75_410_10_12_
09:08:06,34.77,5,1120,34.79_34.80_34.81_34.82_34.83_,153_777_630_4_2_,34.77_34.76_34.75_34.74_34.73_,51_75_410_10_12_
09:08:11,34.77,5,1120,34.79_34.80_34.81_34.82_34.83_,102_676_682_105_2_,34.77_34.76_34.75_34.74_34.73_,53_76_410_65_116_
09:08:26,34.77,5,1135,34.79_34.80_34.81_34.82_34.83_,2_529_532_4_2_,34.77_34.76_34.75_34.74_34.73_,24_76_358_14_117_
09:08:37,34.79,5,1140,34.79_34.80_34.81_34.82_34.83_,97_728_731_4_2_,34.77_34.76_34.75_34.74_34.73_,35_228_359_17_67_
09:08:42,34.79,5,1140,34.79_34.80_34.81_34.82_34.83_,100_728_731_4_2_,34.77_34.76_34.75_34.74_34.73_,37_228_359_17_67_
09:09:02,34.79,1,1141,34.79_34.80_34.81_34.82_34.83_,349_728_481_4_2_,34.77_34.76_34.75_34.74_34.73_,93_238_359_17_67_
09:09:07,34.79,4,1145,34.79_34.80_34.81_34.82_34.83_,346_728_481_4_2_,34.77_34.76_34.75_34.74_34.73_,103_238_358_17_67_
09:09:33,34.78,1,1149,34.79_34.80_34.81_34.82_34.83_,350_728_481_4_3_,34.78_34.77_34.76_34.75_34.74_,2_106_186_357_27_
09:09:38,34.78,3,1152,34.78_34.79_34.80_34.81_34.82_,1_350_729_481_4_,34.77_34.76_34.75_34.74_34.73_,106_186_357_27_117_
09:09:43,34.77,107,1259,34.77_34.78_34.79_34.80_34.81_,154_250_350_447_480_,34.76_34.75_34.74_34.73_34.72_,186_358_27_117_216_
09:09:54,34.78,50,1309,34.80_34.82_34.83_34.84_34.85_,16_3_2_350_450_,34.79_34.78_34.77_34.76_34.75_,55_111_80_196_458_
09:10:04,34.79,4,1314,34.80_34.81_34.82_34.83_34.84_,16_250_253_252_82_,34.79_34.78_34.77_34.76_34.75_,46_9_60_293_805_
09:10:09,34.80,5,1319,34.80_34.81_34.82_34.83_34.84_,12_250_353_451_281_,34.78_34.77_34.76_34.75_34.74_,59_60_293_439_483_
09:10:19,34.80,5,1319,34.80_34.82_34.83_34.84_34.85_,12_503_252_52_102_,34.78_34.77_34.76_34.75_34.74_,9_61_292_358_27_
09:10:35,34.78,1,1348,34.78_34.79_34.80_34.81_34.82_,597_629_523_53_105_,34.77_34.76_34.75_34.74_34.73_,8_188_419_83_116_
09:10:40,34.77,58,1406,34.77_34.78_34.79_34.80_34.81_,43_449_629_324_53_,34.76_34.75_34.74_34.73_34.72_,188_419_83_116_32_
09:10:50,34.77,4,1411,34.77_34.78_34.79_34.80_34.81_,347_879_379_144_53_,34.76_34.75_34.74_34.73_34.72_,188_419_83_116_32_
09:10:55,34.77,2,1413,34.77_34.78_34.79_34.80_34.81_,249_680_232_245_1_,34.76_34.75_34.74_34.73_34.72_,188_419_28_12_87_
09:11:00,34.76,1,1414,34.78_34.79_34.80_34.81_34.82_,350_629_523_53_105_,34.76_34.75_34.74_34.73_34.72_,187_419_83_116_32_
09:11:05,34.76,1,1414,34.78_34.79_34.80_34.81_34.82_,250_500_324_233_105_,34.77_34.76_34.75_34.74_34.73_,100_187_519_83_116_
09:11:10,34.77,1,1415,34.79_34.80_34.81_34.82_34.83_,350_773_432_105_2_,34.77_34.76_34.75_34.74_34.73_,100_191_519_83_116_
09:11:15,34.77,1,1415,34.79_34.80_34.81_34.82_34.83_,100_593_932_285_2_,34.77_34.76_34.75_34.74_34.73_,100_192_575_132_12_
09:11:20,34.77,1,1415,34.79_34.80_34.81_34.82_34.83_,100_593_932_285_2_,34.77_34.76_34.75_34.74_34.73_,100_193_576_131_13_
09:11:26,34.77,1,1415,34.79_34.80_34.81_34.82_34.83_,100_593_932_285_2_,34.77_34.76_34.75_34.74_34.73_,151_193_576_134_13_
09:11:31,34.77,131,1546,34.79_34.80_34.81_34.82_34.83_,100_593_932_285_2_,34.77_34.76_34.75_34.74_34.73_,20_193_576_134_13_
09:11:36,34.77,20,1566,34.77_34.79_34.80_34.81_34.82_,6_100_843_630_236_,34.76_34.75_34.74_34.73_34.72_,193_577_134_13_123_
09:12:01,34.77,8,1575,34.80_34.81_34.82_34.83_34.84_,734_630_435_103_465_,34.77_34.76_34.75_34.74_34.73_,62_206_576_134_144_
09:12:07,34.80,4,1579,34.80_34.81_34.82_34.83_34.85_,449_629_434_102_1_,34.77_34.76_34.75_34.74_34.73_,69_227_576_134_144_
09:12:12,34.80,4,1579,34.80_34.81_34.82_34.83_34.84_,699_659_435_103_1_,34.77_34.76_34.75_34.74_34.73_,90_227_579_134_144_
09:12:22,34.77,3,1582,34.80_34.81_34.82_34.83_34.84_,699_659_435_103_1_,34.77_34.76_34.75_34.74_34.73_,99_228_579_134_144_
09:12:37,34.77,8,1605,34.78_34.79_34.80_34.81_34.82_,400_525_450_630_434_,34.77_34.76_34.75_34.74_34.73_,98_228_583_134_144_
09:12:53,34.77,8,1605,34.78_34.79_34.80_34.81_34.82_,250_30_450_700_255_,34.77_34.76_34.75_34.74_34.73_,108_229_586_134_144_
09:12:58,34.77,8,1605,34.78_34.79_34.80_34.81_34.82_,250_30_450_700_255_,34.77_34.76_34.75_34.74_34.73_,118_229_586_134_144_
09:13:18,34.78,2,1707,34.78_34.79_34.80_34.81_34.82_,248_600_728_462_105_,34.77_34.76_34.75_34.74_34.73_,120_229_531_85_168_
09:13:29,34.78,2,1707,34.78_34.79_34.80_34.81_34.82_,250_381_979_432_105_,34.77_34.76_34.75_34.74_34.73_,121_229_531_85_168_
09:13:39,34.78,2,1707,34.79_34.80_34.81_34.82_34.83_,250_1029_264_105_2_,34.78_34.77_34.76_34.75_34.74_,3_127_209_531_85_
09:13:44,34.79,1,1708,34.79_34.80_34.81_34.82_34.83_,349_1228_463_105_2_,34.78_34.77_34.76_34.75_34.74_,15_127_209_531_85_
09:13:49,34.79,1,1709,34.79_34.80_34.81_34.82_34.83_,599_978_463_105_2_,34.78_34.77_34.76_34.75_34.74_,17_127_208_531_85_
09:13:54,34.79,1,1709,34.79_34.80_34.81_34.82_34.83_,600_978_463_105_2_,34.78_34.77_34.76_34.75_34.74_,17_157_208_531_85_
09:14:20,34.78,1,1731,34.79_34.80_34.81_34.82_34.83_,632_979_432_105_466_,34.78_34.77_34.76_34.75_34.74_,4_181_208_531_87_
09:14:25,34.78,1,1731,34.79_34.80_34.81_34.82_34.83_,632_979_432_105_466_,34.78_34.77_34.76_34.75_34.74_,17_181_208_531_87_
09:14:35,34.78,1,1731,34.79_34.80_34.81_34.82_34.83_,532_780_233_105_466_,34.78_34.77_34.76_34.75_34.74_,17_181_208_531_87_
09:14:40,34.78,1,1731,34.79_34.80_34.81_34.82_34.83_,632_979_432_105_466_,34.78_34.77_34.76_34.75_34.74_,18_181_208_531_87_
09:14:46,34.78,4,1735,34.79_34.80_34.81_34.82_34.83_,632_979_432_105_466_,34.78_34.77_34.76_34.75_34.74_,15_181_208_531_87_
09:14:51,34.79,1,1736,34.79_34.80_34.81_34.82_34.83_,631_979_432_105_466_,34.78_34.77_34.76_34.75_34.74_,15_181_208_531_87_
09:14:56,34.79,1,1736,34.79_34.80_34.81_34.82_34.83_,382_729_452_105_466_,34.78_34.77_34.76_34.75_34.74_,15_241_208_531_87_
09:15:01,34.79,1,1736,34.79_34.80_34.81_34.82_34.83_,382_729_432_105_466_,34.78_34.77_34.76_34.75_34.74_,15_241_218_531_87_
09:15:06,34.79,5,1741,34.79_34.80_34.81_34.82_34.83_,627_729_682_105_466_,34.78_34.77_34.76_34.75_34.74_,15_241_218_531_87_
09:15:11,34.79,2,1743,34.79_34.80_34.81_34.82_34.83_,625_729_682_105_466_,34.78_34.77_34.76_34.75_34.74_,17_241_218_531_87_
09:15:16,34.77,250,1993,34.78_34.79_34.80_34.81_34.82_,15_555_729_502_105_,34.77_34.76_34.75_34.74_34.73_,7_218_521_87_173_
09:15:21,34.77,250,1993,34.78_34.79_34.80_34.81_34.82_,768_382_479_432_105_,34.77_34.76_34.75_34.74_34.73_,7_218_521_87_173_
09:15:26,34.78,1,1994,34.78_34.79_34.80_34.81_34.82_,522_382_479_432_105_,34.77_34.76_34.75_34.74_34.73_,20_218_521_87_173_
09:15:32,34.76,240,2234,34.76_34.78_34.79_34.80_34.81_,10_702_614_400_200_,34.75_34.74_34.73_34.72_34.71_,521_32_69_178_586_
09:15:42,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_349_630_255_302_,34.76_34.75_34.74_34.73_34.72_,2_576_216_79_143_
09:15:47,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_599_630_203_253_,34.76_34.75_34.74_34.73_34.72_,57_625_112_79_143_
09:15:52,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_699_729_255_103_,34.76_34.75_34.74_34.73_34.72_,2_576_136_149_53_
09:15:57,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_599_630_255_302_,34.76_34.75_34.74_34.73_34.72_,2_566_220_79_143_
09:16:02,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_599_630_203_253_,34.76_34.75_34.74_34.73_34.72_,57_615_116_79_144_
09:16:18,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_349_630_203_253_,34.77_34.76_34.75_34.74_34.73_,5_64_615_116_81_
09:16:23,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_699_729_255_103_,34.77_34.76_34.75_34.74_34.73_,5_8_566_140_151_
09:16:43,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_699_729_255_103_,34.77_34.76_34.75_34.74_34.73_,55_94_506_140_599_
09:16:48,34.76,240,2234,34.78_34.80_34.81_34.82_34.83_,22_449_979_255_103_,34.77_34.76_34.75_34.74_34.73_,55_99_506_140_599_
09:17:04,34.77,2,2236,34.78_34.79_34.80_34.81_34.82_,19_632_729_682_105_,34.77_34.76_34.75_34.74_34.73_,4_100_447_142_177_
09:17:24,34.77,2,2236,34.78_34.79_34.80_34.81_34.82_,269_632_729_432_105_,34.77_34.76_34.75_34.74_34.73_,5_100_447_142_178_
09:17:29,34.78,50,2286,34.78_34.79_34.80_34.81_34.82_,220_632_729_432_105_,34.77_34.76_34.75_34.74_34.73_,5_100_447_142_178_
09:17:34,34.78,50,2286,34.78_34.79_34.80_34.81_34.82_,220_632_729_432_105_,34.77_34.76_34.75_34.74_34.73_,15_100_447_142_178_
09:17:39,34.78,50,2286,34.79_34.80_34.81_34.82_34.83_,882_729_432_105_466_,34.77_34.76_34.75_34.74_34.73_,15_100_447_142_178_
09:17:45,34.78,50,2286,34.79_34.80_34.81_34.82_34.83_,882_729_432_105_466_,34.77_34.76_34.75_34.74_34.73_,15_110_447_142_178_
09:17:50,34.78,50,2286,34.79_34.80_34.81_34.82_34.83_,882_729_432_105_466_,34.77_34.76_34.75_34.74_34.73_,20_110_447_142_178_
09:17:55,34.78,50,2286,34.79_34.80_34.81_34.82_34.83_,600_978_462_105_2_,34.77_34.76_34.75_34.74_34.73_,20_161_448_91_178_
09:18:05,34.79,4,2290,34.79_34.80_34.81_34.82_34.83_,596_978_462_105_2_,34.78_34.77_34.76_34.75_34.74_,3_29_191_447_91_
09:18:10,34.79,4,2290,34.79_34.80_34.81_34.82_34.83_,600_978_462_105_2_,34.78_34.77_34.76_34.75_34.74_,23_30_191_447_91_
09:18:15,34.79,4,2290,34.79_34.80_34.81_34.82_34.83_,600_978_462_105_2_,34.78_34.77_34.76_34.75_34.74_,35_30_191_447_91_
09:18:25,34.79,1,2291,34.79_34.80_34.81_34.82_34.83_,881_729_432_105_467_,34.78_34.77_34.76_34.75_34.74_,45_41_141_446_142_
09:18:31,34.79,1,2292,34.79_34.80_34.81_34.82_34.83_,880_729_432_105_467_,34.78_34.77_34.76_34.75_34.74_,45_41_141_451_142_
09:18:36,34.78,44,2336,34.78_34.79_34.80_34.81_34.82_,206_631_729_432_105_,34.77_34.76_34.75_34.74_34.73_,41_141_451_142_178_
09:18:46,34.78,2,2338,34.79_34.80_34.81_34.82_34.83_,881_729_432_105_467_,34.78_34.77_34.76_34.75_34.74_,1_26_141_451_142_
09:19:06,34.78,2,2348,34.78_34.79_34.80_34.81_34.82_,240_631_729_432_105_,34.77_34.76_34.75_34.74_34.73_,26_141_452_142_178_
09:19:11,34.78,2,2348,34.79_34.80_34.81_34.82_34.83_,881_729_432_105_467_,34.77_34.76_34.75_34.74_34.73_,26_141_452_142_178_
09:19:17,34.79,1,2349,34.79_34.80_34.81_34.82_34.83_,630_979_432_105_467_,34.77_34.76_34.75_34.74_34.73_,26_141_452_142_178_
09:19:22,34.79,1,2349,34.78_34.79_34.80_34.81_34.82_,2_281_780_483_105_,34.77_34.76_34.75_34.74_34.73_,46_141_452_142_178_
09:19:27,34.78,2,2351,34.79_34.80_34.81_34.82_34.83_,381_880_682_105_467_,34.77_34.76_34.75_34.74_34.73_,46_141_452_142_178_
09:19:32,34.78,2,2351,34.79_34.80_34.81_34.82_34.83_,350_879_681_104_1_,34.78_34.77_34.76_34.75_34.74_,7_49_141_452_142_
09:19:37,34.78,2,2351,34.79_34.80_34.81_34.82_34.83_,350_909_682_105_2_,34.78_34.77_34.76_34.75_34.74_,7_49_146_452_142_
09:19:42,34.78,2,2351,34.79_34.80_34.81_34.82_34.83_,600_909_432_105_2_,34.78_34.77_34.76_34.75_34.74_,7_49_146_452_142_
09:19:47,34.78,7,2358,34.78_34.79_34.80_34.81_34.82_,93_600_909_432_105_,34.77_34.76_34.75_34.74_34.73_,49_146_452_142_178_
09:19:52,34.78,7,2358,34.78_34.79_34.80_34.81_34.82_,93_350_909_682_105_,34.77_34.76_34.75_34.74_34.73_,50_146_452_142_178_
09:20:03,34.78,1,2359,34.78_34.79_34.80_34.81_34.82_,92_350_909_682_105_,34.77_34.76_34.75_34.74_34.73_,55_146_452_142_178_
