09:00:06,9.34,650,650,9.34_9.35_9.36_9.37_9.38_,597_853_635_573_551_,9.33_9.32_9.31_9.30_9.29_,350_1310_1480_1085_1009_
09:00:11,9.34,650,650,9.34_9.35_9.36_9.37_9.38_,476_853_935_573_551_,9.33_9.32_9.31_9.30_9.29_,850_1310_1180_1085_1009_
09:00:21,9.34,650,650,9.34_9.35_9.36_9.37_9.38_,176_853_935_573_551_,9.33_9.32_9.31_9.30_9.29_,850_1520_970_1085_1019_
09:00:27,9.34,650,650,9.34_9.35_9.36_9.37_9.38_,76_853_935_573_551_,9.33_9.32_9.31_9.30_9.29_,850_1520_970_1095_1019_
09:00:32,9.34,650,650,9.34_9.35_9.36_9.37_9.38_,76_853_935_573_551_,9.33_9.32_9.31_9.30_9.29_,850_1520_971_1105_1019_
09:00:37,9.34,76,726,9.35_9.36_9.37_9.38_9.39_,853_935_573_551_557_,9.34_9.33_9.32_9.31_9.30_,234_1360_1147_971_1105_
09:00:42,9.34,76,726,9.35_9.36_9.37_9.38_9.39_,853_935_573_571_557_,9.33_9.32_9.31_9.30_9.29_,1360_1455_971_1105_1019_
09:01:02,9.33,2,824,9.35_9.36_9.37_9.38_9.39_,858_936_573_571_557_,9.33_9.32_9.31_9.30_9.29_,1267_1455_971_1125_1019_
09:01:13,9.33,2,824,9.34_9.35_9.36_9.37_9.38_,320_858_636_573_571_,9.33_9.32_9.31_9.30_9.29_,1267_1455_971_1125_1019_
09:01:18,9.33,2,824,9.34_9.35_9.36_9.37_9.38_,20_858_936_573_571_,9.33_9.32_9.31_9.30_9.29_,1267_1455_971_1125_1019_
09:01:28,9.34,20,844,9.35_9.36_9.37_9.38_9.39_,1257_1384_1072_581_557_,9.34_9.33_9.32_9.31_9.30_,490_1766_1964_1470_1125_
09:01:38,9.35,13,857,9.35_9.36_9.37_9.38_9.39_,1344_1384_1072_581_557_,9.34_9.33_9.32_9.31_9.30_,182_1766_1964_1470_1125_
09:01:49,9.35,13,857,9.35_9.36_9.37_9.38_9.39_,1344_1384_1072_581_557_,9.34_9.33_9.32_9.31_9.30_,2_1766_1964_1470_1125_
09:01:59,9.34,2,859,9.34_9.35_9.36_9.37_9.38_,3_1444_1434_1072_581_,9.33_9.32_9.31_9.30_9.29_,1766_1964_1470_1125_1020_
09:02:04,9.33,22,881,9.34_9.35_9.36_9.37_9.38_,303_1444_1134_1072_581_,9.33_9.32_9.31_9.30_9.29_,1744_1964_1470_1125_1020_
09:02:19,9.34,10,891,9.34_9.35_9.36_9.37_9.38_,293_1349_1034_972_481_,9.33_9.32_9.31_9.30_9.29_,1744_1974_1175_1125_1020_
09:02:30,9.34,10,891,9.34_9.35_9.36_9.37_9.38_,300_1449_1134_1072_621_,9.33_9.32_9.31_9.30_9.29_,435_2039_1775_1624_1020_
09:02:35,9.34,10,891,9.34_9.35_9.36_9.37_9.38_,300_1449_1144_1072_621_,9.33_9.32_9.31_9.30_9.29_,435_2039_1775_1624_1020_
09:02:50,9.34,10,891,9.34_9.35_9.36_9.37_9.38_,300_1449_1144_1072_621_,9.33_9.32_9.31_9.30_9.29_,435_2039_1785_1624_1020_
09:03:16,9.34,10,891,9.35_9.36_9.37_9.38_9.39_,350_1394_1072_1120_562_,9.34_9.33_9.32_9.31_9.30_,505_1954_1755_1485_1125_
09:03:57,9.34,10,901,9.35_9.36_9.37_9.38_9.39_,949_1394_1072_621_562_,9.34_9.33_9.32_9.31_9.30_,495_1954_1755_1485_1125_
09:04:07,9.34,10,901,9.35_9.36_9.37_9.38_9.39_,350_1394_1072_1120_562_,9.34_9.33_9.32_9.31_9.30_,495_1954_1755_1485_1125_
09:04:28,9.34,10,901,9.35_9.36_9.37_9.38_9.39_,355_1394_1072_1126_562_,9.34_9.33_9.32_9.31_9.30_,490_1954_1755_1485_1125_
09:04:38,9.35,5,906,9.35_9.36_9.37_9.38_9.39_,849_1394_1072_627_562_,9.34_9.33_9.32_9.31_9.30_,490_1954_1755_1485_1125_
09:04:48,9.35,5,906,9.35_9.36_9.37_9.38_9.39_,949_1394_1072_627_562_,9.34_9.33_9.32_9.31_9.30_,490_1954_1755_1485_1125_
09:04:53,9.35,250,1156,9.35_9.36_9.37_9.38_9.39_,699_1394_1072_627_562_,9.34_9.33_9.32_9.31_9.30_,490_1954_1755_1485_1125_
09:05:04,9.35,5,1161,9.36_9.37_9.38_9.39_9.40_,1394_1372_627_562_551_,9.34_9.33_9.32_9.31_9.30_,790_1954_1455_1485_1125_
09:05:19,9.35,5,1161,9.36_9.37_9.38_9.39_9.40_,1394_1372_627_567_551_,9.34_9.33_9.32_9.31_9.30_,790_1954_1455_997_1125_
09:05:50,9.34,5,1166,9.36_9.37_9.38_9.39_9.40_,1403_1372_1136_567_551_,9.34_9.33_9.32_9.31_9.30_,1105_2089_1465_1496_1126_
09:06:05,9.34,5,1166,9.36_9.37_9.38_9.39_9.40_,1603_1372_1136_567_551_,9.34_9.33_9.32_9.31_9.30_,1105_2099_1465_1496_1126_
09:06:16,9.34,5,1166,9.35_9.36_9.37_9.38_9.39_,3_1603_1377_1139_567_,9.34_9.33_9.32_9.31_9.30_,1105_2099_1465_1496_1126_
09:06:26,9.34,5,1166,9.35_9.36_9.37_9.38_9.39_,3_1613_1377_1139_567_,9.34_9.33_9.32_9.31_9.30_,1105_2099_1465_1496_1126_
09:06:41,9.35,20,1186,9.35_9.36_9.37_9.38_9.39_,487_1417_1377_640_562_,9.34_9.33_9.32_9.31_9.30_,805_1964_1465_1496_1126_
09:06:51,9.35,22,1208,9.35_9.36_9.37_9.38_9.39_,583_1468_1377_645_562_,9.34_9.33_9.32_9.31_9.30_,805_1964_1465_1496_1126_
09:06:57,9.35,22,1208,9.35_9.36_9.37_9.38_9.39_,605_1418_1377_645_562_,9.34_9.33_9.32_9.31_9.30_,805_1754_1675_1496_1126_
09:07:02,9.35,22,1208,9.35_9.36_9.37_9.38_9.39_,505_1418_1377_645_562_,9.34_9.33_9.32_9.31_9.30_,805_1754_1465_1496_1126_
09:07:07,9.35,22,1208,9.35_9.36_9.37_9.38_9.39_,505_1418_1377_645_562_,9.34_9.33_9.32_9.31_9.30_,805_1964_1465_1496_1126_
09:07:12,9.35,22,1208,9.35_9.36_9.37_9.38_9.39_,206_1418_1377_645_562_,9.34_9.33_9.32_9.31_9.30_,805_1964_1465_1496_1126_
09:07:17,9.35,22,1208,9.35_9.36_9.37_9.38_9.39_,710_1418_1377_645_562_,9.34_9.33_9.32_9.31_9.30_,805_1964_1465_1496_1126_
