09:00:10,36.30,9,29,36.40_36.45_36.50_36.55_36.60_,7_1_17_2_9_,36.30_36.25_36.20_36.10_36.05_,11_4_6_4_3_
09:00:15,36.30,5,34,36.40_36.45_36.50_36.55_36.60_,7_1_17_2_9_,36.30_36.25_36.20_36.10_36.05_,6_4_6_4_3_
09:00:25,36.30,1,36,36.35_36.40_36.45_36.50_36.55_,3_6_1_18_2_,36.30_36.25_36.20_36.10_36.05_,7_4_6_4_3_
09:00:30,36.30,1,36,36.35_36.40_36.45_36.50_36.55_,3_6_1_18_2_,36.30_36.25_36.20_36.10_36.05_,9_4_6_4_3_
09:00:35,36.30,1,36,36.35_36.40_36.45_36.50_36.55_,3_7_1_18_2_,36.30_36.25_36.20_36.10_36.05_,9_4_6_4_3_
09:00:40,36.30,1,36,36.35_36.40_36.45_36.50_36.55_,3_7_1_19_3_,36.30_36.25_36.20_36.10_36.05_,10_4_6_4_3_
09:01:06,36.30,10,46,36.35_36.40_36.45_36.50_36.55_,7_6_2_6_3_,36.30_36.25_36.20_36.10_36.05_,1_4_6_4_3_
09:01:11,36.30,1,47,36.30_36.35_36.40_36.45_36.50_,1_7_5_2_6_,36.25_36.20_36.10_36.05_36.00_,4_6_4_3_13_
09:01:16,36.25,1,48,36.30_36.35_36.40_36.45_36.50_,1_7_5_2_6_,36.25_36.20_36.10_36.05_36.00_,5_6_4_11_17_
09:01:26,36.25,2,50,36.30_36.35_36.40_36.45_36.50_,1_7_7_2_6_,36.25_36.20_36.10_36.05_36.00_,3_6_4_11_17_
09:01:42,36.25,1,53,36.25_36.30_36.35_36.40_36.45_,5_1_4_4_2_,36.20_36.10_36.05_36.00_35.95_,6_4_11_13_6_
09:01:52,36.20,6,59,36.20_36.25_36.30_36.35_36.40_,1_5_1_4_4_,36.10_36.05_36.00_35.95_35.90_,4_11_13_6_10_
09:01:57,36.20,6,59,36.20_36.25_36.30_36.35_36.40_,1_5_1_4_4_,36.10_36.05_36.00_35.95_35.90_,6_11_13_2_15_
09:02:02,36.10,1,60,36.20_36.25_36.30_36.35_36.40_,1_5_2_4_4_,36.10_36.05_36.00_35.95_35.90_,5_11_13_2_15_
09:02:18,36.10,4,67,36.20_36.25_36.30_36.35_36.40_,1_5_2_4_4_,36.10_36.05_36.00_35.95_35.90_,3_11_13_2_15_
09:02:28,36.10,3,70,36.10_36.20_36.25_36.30_36.35_,3_1_5_2_4_,36.05_36.00_35.95_35.90_35.80_,11_14_2_15_17_
09:02:43,36.05,3,83,36.10_36.20_36.25_36.30_36.35_,2_1_3_2_4_,36.00_35.95_35.90_35.80_35.75_,32_2_11_21_16_
09:02:48,36.05,3,83,36.10_36.20_36.25_36.30_36.35_,2_1_3_2_4_,36.00_35.95_35.90_35.80_35.75_,33_2_11_17_20_
